op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,2831155200.0,88482816.0,4886352196,4886430289,5080970234,5082412586,5376,3168,960,3180738,3,35961,1440144,192,160,160,2
0,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,4886870046,4886927607,5082413546,5086852825,0,1600,832,3180740,2,28063,4438511,192,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,4887188657,4887202848,5086853657,5086867865,0,1376,1376,3180741,1,14191,14208,192,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,4887232617,4887540185,5086869241,5086874041,0,832,832,3180744,1,307568,4800,192,160,160,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,4887811043,4888975933,5086874873,5086877880,0,769,769,3180745,1,1164890,3007,192,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,4889177668,4889627040,5086878649,5086887769,0,1183,1183,3180746,1,449372,9120,192,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,4889822136,4890272629,5086888952,5086896632,0,832,832,3180751,1,450493,7680,192,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,4890543236,4890612351,5086897464,5086901560,0,768,768,3180754,1,69115,4096,192,160,160,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,4890845122,4891637208,5086902328,5086905592,0,768,768,3180756,1,792086,3264,192,160,160,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,4891761540,4892248249,5086906360,5086908856,0,480795,480795,3180757,1,486709,2496,192,160,160,2
214,1,"[2, 192, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,4892805598,4892821420,5087389651,5088026572,0,4639,4639,3180761,1,15822,636921,192,160,160,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,4893108232,4893121365,5088031211,5088033932,0,927,927,3180765,1,13133,2721,192,160,160,2
201,1,"[2, 4800, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,16986931200.0,147483648.0,4893317993,4893334300,5088034859,5089390716,49152,897,897,3180768,1,16307,1355857,192,160,160,2
230,1,"[2, 4800, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,512,0.0,0.0,4894200434,4894219034,5089391613,5091021419,16,799,799,3180777,1,18600,1629806,192,160,160,2
230,1,"[2, 4800, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,4894365331,4894378240,5091022218,5091032618,0,736,736,3180778,1,12909,10400,192,160,160,2
230,1,"[2, 4800, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,4894619467,4894637353,5091033354,5091891233,0,928,928,3180780,1,17886,857879,192,160,160,2
230,1,"[2, 4800, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,512,0.0,0.0,4894963347,4894977195,5091892161,5093520111,16,832,832,3180781,1,13848,1627950,192,160,160,2
230,1,"[2, 4800, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,4895112592,4895424466,5093520943,5093531662,0,737,737,3180782,1,311874,10719,192,160,160,2
230,1,"[2, 4800, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,4895659017,4896069065,5093532399,5094394853,0,768,768,3180784,1,410048,862454,192,160,160,2
206,1,"[2, 4800, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,117964800.0,4896319761,4896411738,5094395621,5095042814,0,799,799,3180786,1,91977,647193,192,160,160,2
206,1,"[2, 4800, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,117964800.0,4896459248,4897015705,5095043613,5095996915,0,928,928,3180790,1,556457,953302,192,160,160,2
206,1,"[2, 4800, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,3774873600.0,16384.0,4897064670,4897603439,5095997843,5097514562,32768,896,896,3180792,1,538769,1516719,192,160,160,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,4897780767,4898617600,5097515458,5097518754,0,736,736,3180794,1,836833,3296,192,160,160,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,4898736962,4898749544,5097519490,5097522434,0,800,800,3180795,1,12582,2944,192,160,160,2
23,1,"[2, 4800, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929606.0,4898870528,4898881385,5097523234,5098799156,0,704,704,3180796,1,10857,1275922,192,160,160,2
21,1,"[2, 4800, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235954176.0,4898997415,4899007966,5098799860,5100006919,0,927,927,3180797,1,10551,1207059,192,160,160,2
224,1,"[2, 4800, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,2359296000.0,353894400.0,4899216386,4899294464,5100007846,5101122426,0,800,800,3180798,1,78078,1114580,192,160,160,2
207,1,"[2, 4800, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,235929600.0,4899562692,4899577993,5101123226,5101806835,0,895,895,3180799,1,15301,683609,192,160,160,2
