op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,0,39208916254,39208979492,40200024855,40204784251,4352,1280,608,2414833,2,31136,4758724,64,160,160,3
0,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,512,0,0,39209428881,39223787903,40204784859,40219929790,1024,2112,736,2414835,3,14332864,15143555,64,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,39224060706,39224420198,40219930526,40219950814,17408,960,960,2414836,1,359492,20288,64,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,39224447923,39225045602,40219951774,40219960798,0,672,672,2414839,1,597679,9024,64,160,160,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,39225318797,39225718776,40219961470,40219966717,0,769,769,2414840,1,399979,5247,64,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,39225911690,39226421225,40219967486,40220066204,17408,928,928,2414841,1,509535,98718,64,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,39226422594,39226920538,40220067132,40220071804,0,672,672,2414842,1,497944,4672,64,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,39227121437,39227161274,40220072476,40220079676,0,672,672,2414846,1,39837,7200,64,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,39227416358,39227429582,40220080348,40220083580,0,736,736,2414849,1,13224,3232,64,160,160,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,39227654725,39227668195,40220084316,40220091548,0,640,640,2414851,1,13470,7232,64,160,160,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,39227782450,39227793232,40220092188,40220094780,0,645720,645720,2414852,1,10782,2592,64,160,160,3
214,1,"[8, 64, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,0,39228313585,39228327870,40220740500,40221395020,0,4288,4288,2414856,1,14285,654520,64,160,160,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,39228593726,39228818734,40221399308,40221401644,0,704,704,2414860,1,225008,2336,64,160,160,3
201,1,"[8, 1600, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,5662310400,108162048,39228990251,39229515742,40221402348,40254224274,25600,1376,1376,2414863,1,525491,32821926,64,160,160,3
230,1,"[8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,512,0,0,39230256525,39230274218,40254225650,40255869278,16,799,799,2414872,1,17693,1643628,64,160,160,3
230,1,"[8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0,0,39230406307,39230476397,40255870077,40255883581,0,736,736,2414873,1,70090,13504,64,160,160,3
230,1,"[8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,0,39230701886,39231143302,40255884317,40256570677,0,1056,1056,2414875,1,441416,686360,64,160,160,3
230,1,"[8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,512,0,0,39231452720,39231837449,40256571733,40258214816,16,640,640,2414876,1,384729,1643083,64,160,160,3
230,1,"[8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0,0,39231963668,39232489155,40258215456,40258228960,0,608,608,2414877,1,525487,13504,64,160,160,3
230,1,"[8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,0,39232704823,39233162612,40258229568,40258919992,0,704,704,2414879,1,457789,690424,64,160,160,3
206,1,"[8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,157286400,39233397951,39233410929,40258920696,40259576751,0,704,704,2414881,1,12978,656055,64,160,160,3
206,1,"[8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,157286400,39233448744,39233455806,40259577455,40260242695,0,736,736,2414885,1,7062,665240,64,160,160,3
206,1,"[8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,1258291200,65536,39233492555,39233499132,40260243431,40265725186,16896,672,672,2414887,1,6577,5481755,64,160,160,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,39233666109,39233677899,40265725858,40265728867,0,576,576,2414889,1,11790,3009,64,160,160,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,39233786090,39233799310,40265729443,40265732803,0,639,639,2414890,1,13220,3360,64,160,160,3
23,1,"[8, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800,314572824,39233910136,39234145983,40265733442,40267044434,0,704,704,2414891,1,235847,1310992,64,160,160,3
21,1,"[8, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800,314671104,39234252406,39234623518,40267045138,40268358274,0,704,704,2414892,1,371112,1313136,64,160,160,3
224,1,"[8, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,786432000,471859200,39234828291,39235501829,40268358978,40274004987,0,704,704,2414893,1,673538,5646009,64,160,160,3
207,1,"[8, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,314572800,39235758861,39236927624,40274005691,40274678739,0,640,640,2414894,1,1168763,673048,64,160,160,3
207,1,"[8, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,1258291200,65536,39236968609,39237389862,40274679379,40285620042,16896,800,800,2414899,1,421253,10940663,64,160,160,3
214,1,"[8, 1600, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,0,39237634379,39238812830,40285620842,40286287810,0,672,672,2414902,1,1178451,666968,64,160,160,3
201,1,"[8, 1600, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,1887436800,88482816,39238983507,39239288291,40286288482,40297225049,25600,704,704,2414904,1,304784,10936567,64,160,160,3
214,1,"[8, 64, 5, 8, 5, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,0,39239716210,39241925070,40297225753,40297882225,0,736,736,2414910,1,2208860,656472,64,160,160,3
0,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,512,0,0,39242232920,39243809049,40297882961,40312274109,1024,1441,737,2414914,2,1574910,14390444,64,160,160,3
21,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400,235929600,39243989877,39246443860,40312274846,40313498798,0,736,736,2414915,1,2453983,1223952,64,160,160,3
201,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,7549747200,118001664,39246628531,39247885944,40313499534,40345141443,25600,704,704,2414916,1,1257413,31641909,64,160,160,3
