op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1061683200.0,137627328.0,1268061299,1268091237,1316779026,1317497926,5376,88383,87551,478304,2,26922,718068,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,157286400.0,314572800.0,1317571641,1317974547,1317585477,1319314409,144,386010,768,478305,2,30449,1343690,192,160,160,1
152,1,"[4, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,157286400.0,1318205057,1318224824,1319315177,1319968031,0,864,864,478306,1,19767,652854,192,160,160,1
203,1,"[192, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,1318412628,1318428961,1319968895,1321376457,0,69726,69726,478307,1,16333,1407562,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,157286400.0,314572800.0,1321433327,1321803754,1321446183,1323146828,144,354970,896,478308,2,28654,1346571,192,160,160,1
152,1,"[4, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,157286400.0,1322188343,1322205895,1323147724,1323800194,0,928,928,478309,1,17552,652470,192,160,160,1
203,1,"[192, 16, 80, 80, 8, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,314572800.0,117965312.0,1322485235,1322515278,1323801122,1324336633,5376,73823,72959,478310,2,26304,534647,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,78643200.0,157286400.0,1324396040,1324774249,1324409592,1325741475,144,361882,864,478311,2,29124,970865,192,160,160,1
203,1,"[192, 8, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,471859200.0,157287168.0,1325071605,1325101920,1325742339,1326494871,5376,70527,69535,478312,2,27675,751540,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,235929600.0,471859200.0,1326552089,1326968717,1326564406,1328835282,144,401754,832,478313,2,27705,1869954,192,160,160,1
152,1,"[4, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,1327228309,1327243493,1328836114,1329815746,0,928,928,478314,1,15184,979632,192,160,160,1
203,1,"[192, 24, 80, 80, 24, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,1024,0.0,0.0,1327447710,1327463196,1329816674,1330478232,0,67391,67391,478315,1,15486,661558,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,58982400.0,117964800.0,1330533309,1330942057,1330545623,1331382921,144,393146,928,478316,2,29205,445080,192,160,160,1
