op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,5989795453,5989810247,6637383335,6643181448,4352,122238,122238,382614,1,14794,5798113,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,117964800.0,471859200.0,6643288876,6643669650,6643303686,6647395833,272,363484,736,382615,2,30797,3729399,96,160,160,3
152,1,"[8, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,6643881999,6643895762,6647396569,6648407246,0,768,768,382616,1,13763,1010677,96,160,160,3
203,1,"[96, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,1024,0.0,0.0,6644070779,6644084258,6648408014,6650187515,0,61919,61919,382617,1,13479,1779501,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,117964800.0,471859200.0,6650238832,6650576962,6650249434,6656761843,272,325565,800,382618,2,23209,6187644,96,160,160,3
152,1,"[8, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,6650777986,6650790426,6656762643,6657772520,0,704,704,382619,1,12440,1009877,96,160,160,3
203,1,"[96, 24, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,6651015369,6651028729,6657773224,6662136120,4352,63007,63007,382620,1,13360,4362896,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,314572800.0,6662187524,6662654051,6662199127,6666195755,272,452987,896,382621,2,25446,3544537,96,160,160,3
203,1,"[96, 16, 80, 80, 48, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,6662936750,6662950920,6666196651,6672174954,4352,66047,66047,382622,1,14170,5978303,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,235929600.0,943718400.0,6672229051,6672583825,6672241001,6679913301,272,340892,736,382623,2,24870,7332144,96,160,160,3
152,1,"[8, 96, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,471859200.0,6672815918,6672828700,6679914037,6681938815,0,735,735,382624,1,12782,2024778,96,160,160,3
203,1,"[96, 48, 80, 80, 48, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,1024,0.0,0.0,6673004467,6673016860,6681939550,6683137106,0,60799,60799,382625,1,12393,1197556,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,58982400.0,235929600.0,6683187431,6683534251,6683197905,6685345593,272,333180,800,382626,2,24672,1815308,96,160,160,3
152,1,"[8, 96, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,6683756767,6683769137,6685346393,6685852596,0,767,767,382627,1,12370,506203,96,160,160,3
203,1,"[96, 48, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,0.0,0.0,6684004791,6684018320,6685853363,6687904701,4352,71423,71423,382628,1,13529,2051338,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,29491200.0,117964800.0,6687964214,6688317494,6687976124,6689208495,272,339101,672,382629,2,24690,893942,96,160,160,3
203,1,"[96, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,64,0.0,0.0,6688566020,6688579667,6689209167,6692382380,4352,73599,73599,382630,1,13647,3173213,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,6692444471,6692805310,6692455979,6694709939,272,347164,671,382631,2,24511,1907467,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,6693034122,6693047316,6694710610,6695467178,0,608,608,382632,1,13194,756568,96,160,160,3
203,1,"[96, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,1024,0.0,0.0,6693222852,6693235267,6695467786,6696756060,0,58016,58016,382633,1,12415,1288274,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,6696803044,6697153008,6696814076,6699536990,272,337053,1088,382634,2,23738,2386949,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,6697375195,6697387137,6699538078,6700299029,0,640,640,382635,1,11942,760951,96,160,160,3
203,1,"[96, 72, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,6697639483,6697661072,6700299669,6773544882,20736,73183,72575,382636,2,19864,73244605,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,29491200.0,117964800.0,6773606294,6773970445,6773617457,6774865060,272,351036,704,382637,2,23305,897271,96,160,160,3
21,1,"[8, 96, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,88473600.0,6774093164,6774105167,6774865764,6775324575,0,640,640,382638,1,12003,458811,96,160,160,3
203,1,"[96, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,64,0.0,0.0,6774481501,6774496305,6775325215,6778536476,4352,63647,63647,382639,1,14804,3211261,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,6778588756,6778929264,6778600123,6780859042,272,327164,768,382640,2,24296,1932523,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,6779149150,6779161227,6780859810,6781619802,0,768,768,382641,1,12077,759992,96,160,160,3
203,1,"[96, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,1024,0.0,0.0,6779331390,6779345110,6781620570,6782922796,0,58847,58847,382642,1,13720,1302226,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,6782971336,6783310535,6782981643,6785746541,272,326748,640,382643,2,23288,2438790,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,6783527918,6783539805,6785747181,6786508164,0,736,736,382644,1,11887,760983,96,160,160,3
203,1,"[96, 72, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,6783783336,6783805204,6786508900,6859838880,20736,66527,65823,382645,2,20515,73329276,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,29491200.0,117964800.0,6859892972,6860238569,6859904703,6861152466,272,331740,736,382646,2,24072,916759,96,160,160,3
21,1,"[8, 96, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,88473600.0,6860359542,6860370934,6861153202,6861612301,0,704,704,382647,1,11392,459099,96,160,160,3
203,1,"[96, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,64,0.0,0.0,6860607934,6860621240,6861613005,6864917576,4352,61248,61248,382648,1,13306,3304571,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,6864967653,6865308191,6864978824,6867264687,272,326940,704,382649,2,23328,1959627,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,6865523596,6865535693,6867265391,6868023110,0,704,704,382650,1,12097,757719,96,160,160,3
203,1,"[96, 72, 40, 40, 72, 20, 20, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,1024,0.0,0.0,6865706661,6865719079,6868023814,6868812766,0,61151,61151,382651,1,12418,788952,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,22118400.0,88473600.0,6868863570,6869198050,6868873917,6869842099,272,321691,671,382652,2,24875,647162,96,160,160,3
152,1,"[8, 96, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,44236800.0,6869415982,6869427968,6869842770,6870032753,0,672,672,382653,1,11986,189983,96,160,160,3
203,1,"[96, 72, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,6869672956,6869692723,6870033425,6888347112,20736,63519,62815,382654,2,18345,18312983,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,9830400.0,39321600.0,6888398524,6888739443,6888409927,6888996641,272,328093,1248,382655,2,24215,259869,96,160,160,3
203,1,"[96, 32, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,64,0.0,0.0,6888973808,6888987568,6888997889,6890089621,4352,63775,63775,382656,1,13760,1091732,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,29491200.0,117964800.0,6890142609,6890612019,6890153396,6891345479,272,456635,800,382657,2,24643,736248,96,160,160,3
152,1,"[8, 96, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,6890832884,6890845364,6891346279,6891600772,0,608,608,382658,1,12480,254493,96,160,160,3
203,1,"[96, 96, 20, 20, 96, 20, 20, 5, 5, 2, 2, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,1024,0.0,0.0,6891010949,6891023579,6891601380,6892591545,0,59232,59232,382659,1,12630,990165,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,29491200.0,117964800.0,6892640689,6892964634,6892650777,6893826284,272,311676,736,382660,2,22789,864567,96,160,160,3
152,1,"[8, 96, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,6893177174,6893188658,6893827020,6894080297,0,736,736,382661,1,11484,253277,96,160,160,3
