op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,905969664.0,28320768.0,823602650,823667882,823617831,824096975,5376,8960,736,663066,3,30121,470920,96,128,128,2
0,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,824047687,824095895,824097711,825471334,0,1664,864,663068,2,22405,1372823,96,128,128,2
203,1,"[96, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,824417854,824468164,825472198,826225459,0,1823,767,663070,2,22735,752205,96,128,128,2
0,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,824858556,824872457,826226226,827181283,0,799,799,663072,1,13901,955057,96,128,128,2
201,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,7247757312.0,56659968.0,825077066,825091450,827182082,827633418,32768,896,896,663073,1,14384,451336,96,128,128,2
201,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,825118966,825127449,827634314,828447351,0,832,832,663077,1,8483,813037,96,128,128,2
166,1,"[2, 96, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,825274778,825285610,828448183,829055874,0,800,800,663078,1,10832,607691,96,128,128,2
201,1,"[2, 96, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,7247757312.0,84971520.0,825462198,825489518,829056674,829560394,49152,896,896,663079,1,27320,503720,96,128,128,2
201,1,"[2, 96, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,825523948,825534897,829561290,829766829,0,929,929,663083,1,10949,205539,96,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748928.0,825885949,825903300,829767758,829966257,0,800,800,663085,1,17351,198499,96,128,128,2
35,1,"[2, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,826072138,826086443,829967057,830186357,0,895,895,663086,1,14305,219300,96,128,128,2
203,1,"[96, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,826312947,826363878,830187252,830944449,0,2048,864,663087,2,21202,756013,96,128,128,2
0,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,826750606,826764791,830945313,831851600,0,737,737,663089,1,14185,906287,96,128,128,2
201,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,7247757312.0,56659968.0,826963092,826976659,831852337,832311448,32768,704,704,663090,1,13567,459111,96,128,128,2
201,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,827003248,827011489,832312152,833080005,0,800,800,663094,1,8241,767853,96,128,128,2
166,1,"[2, 96, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,827154907,827165573,833080805,833692975,0,736,736,663095,1,10666,612170,96,128,128,2
201,1,"[2, 96, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,7247757312.0,84971520.0,827339360,827365508,833693711,834187512,49152,799,799,663096,1,26148,493801,96,128,128,2
201,1,"[2, 96, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,827399927,827410377,834188311,834382875,0,671,671,663100,1,10450,194564,96,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748928.0,827752676,827772132,834383546,834570494,0,704,704,663102,1,19456,186948,96,128,128,2
