op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 768, 32, 32, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0,0,12620241345,12620300828,14094017394,14098230716,10496,1887,672,693805,2,27171,4212107,16,512,512,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 1024, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,50380800,12620673173,12620689142,14098231388,14099436013,0,832,832,693809,1,15969,1204625,16,512,512,2
21,1,"[2, 16, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,12595200,51955200,12620822043,12620833484,14099436845,14099756585,0,832,832,693810,1,11441,319740,16,512,512,2
0,1,"[2, 16, 1025, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",16400,128,0,0,12621264094,12621278581,14099757417,14099996166,0,736,736,693811,1,14487,238749,16,512,512,2
172,1,"[0, 0]",898560,256,0,0,12621725498,12734161579,14099996902,14156566969,49152,11393,896,693813,12,110003784,56559570,16,512,512,2
21,1,"[2, 16, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,12595200,75571200,12734610372,12734627114,14156567865,14156923445,0,1056,1056,693841,1,16742,355580,16,512,512,2
0,1,"[2, 16, 1025, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,0,0,12734896363,12736600275,14156924501,14157518349,0,2016,960,693842,2,1681336,592792,16,512,512,2
201,1,"[2, 16, 1025, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1548,256,77384908800,77930496,12736815166,12736901338,14157519309,14160153452,49152,1440,1440,693843,1,86172,2634143,16,512,512,2
166,1,"[2, 16, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98400,128,0,0,12737059285,12737072359,14160154892,14160956226,0,960,960,693847,1,13074,801334,16,512,512,2
201,1,"[2, 16, 1025, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",387,256,77384908800,115716096,12737348668,12737376688,14160957186,14163034599,49152,1536,1536,693848,1,28020,2077413,16,512,512,2
