op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 192, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,14637378372,14637443912,14692078623,14694275620,20736,2464,704,334696,3,30353,2195237,4,160,160,3
0,1,"[8, 4, 40, 40, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0.0,0.0,14637826369,14637881796,14694276324,14695918959,1024,2176,704,334698,3,30667,1641163,4,160,160,3
203,1,"[4, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,1024,0.0,0.0,14638175815,14638217096,14695919663,14696663334,0,1375,671,334700,2,20654,742967,4,160,160,3
0,1,"[8, 4, 40, 40, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0.0,0.0,14638595215,14638643700,14696664005,14698305233,1024,2176,704,334702,3,24557,1639756,4,160,160,3
201,1,"[8, 4, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,1887436800.0,14893056.0,14638849539,14638861636,14698305937,14706906245,25600,1055,1055,334703,1,12097,8600308,4,160,160,3
201,1,"[8, 4, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78643200.0,14638888072,14638895853,14706907300,14707229953,0,736,736,334707,1,7781,322653,4,160,160,3
166,1,"[8, 4, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,14639038233,14639048732,14707230689,14709771424,0,673,673,334708,1,10499,2540735,4,160,160,3
201,1,"[8, 4, 40, 40, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,1887436800.0,40697856.0,14639207881,14639218423,14709772097,14719967008,17408,832,832,334709,1,10542,10194911,4,160,160,3
201,1,"[8, 4, 40, 40, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800.0,19660800.0,14639241289,14639248432,14719967840,14720047711,0,768,768,334713,1,7143,79871,4,160,160,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800.0,19662336.0,14639478200,14639489760,14720048479,14720132190,0,800,800,334715,1,11560,83711,4,160,160,3
