op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,5308416.0,344928.0,902358213,902383189,902373695,902417887,5376,191999,186111,467208,2,22788,38304,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,786432.0,786432.0,902591822,902952996,902603998,902963898,640,509722,187486,467209,4,38493,37664,96,16,16,2
243,1,"[2, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,903142449,903153482,903151384,903156313,0,204542,204542,467210,1,11033,4929,96,16,16,2
203,1,"[96, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,903348665,903360351,903360855,903380278,0,168767,168767,467212,1,11686,19423,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,786432.0,786432.0,903537899,903909110,903549045,903920274,640,576059,241662,467213,4,36589,36832,96,16,16,2
152,1,"[2, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,904150630,904161501,904161936,904166832,0,279549,279549,467214,1,10871,4896,96,16,16,2
203,1,"[96, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,904431831,904469765,904446381,904483629,2112,216158,208030,467215,3,28540,29120,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,786432.0,786432.0,904680128,905055146,904691659,905066568,640,459291,121662,467216,4,37185,37280,96,16,16,2
35,1,"[2, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,905177899,905189837,905188230,905193223,0,244221,244221,467217,1,11938,4993,96,16,16,2
203,1,"[96, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,905423512,905437377,905437444,905465604,2304,188478,188478,467218,1,13865,28160,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,905641634,906017495,905654082,906041215,640,558875,226430,467219,4,38885,54688,96,16,16,2
152,1,"[2, 96, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,906256803,906267072,906267645,906275773,0,193342,193342,467220,1,10269,8128,96,16,16,2
203,1,"[96, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,906456323,906468960,906469115,906491131,0,163134,163134,467221,1,12637,22016,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,906642975,907017929,906654265,907033334,640,576827,237246,467222,4,42318,39488,96,16,16,2
152,1,"[2, 96, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,907259401,907269899,907270580,907275444,0,249022,249022,467223,1,10498,4864,96,16,16,2
203,1,"[96, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,907510297,907533320,907524466,907554769,4608,197087,191135,467224,2,21290,24351,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,294912.0,294912.0,907734162,908248576,907745904,908258539,640,742106,260414,467225,4,38565,30943,96,16,16,2
203,1,"[96, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,908505096,908518674,908518953,908538665,2304,191934,191934,467226,1,13578,19712,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,512,884736.0,884736.0,908718462,909092896,908730599,909109380,640,574395,236254,467227,4,37981,40640,96,16,16,2
152,1,"[2, 96, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,110592.0,442368.0,909334218,909345268,909345634,909350529,0,197215,197215,467228,1,11050,4895,96,16,16,2
203,1,"[96, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,1024,0.0,0.0,909535072,909549224,909547744,909567616,0,168350,168350,467229,1,14152,19872,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,512,884736.0,884736.0,909724526,910094969,909735966,910111611,640,567131,232030,467230,4,36689,40544,96,16,16,2
152,1,"[2, 96, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,110592.0,442368.0,910332352,910343104,910343641,910348601,0,261597,261597,467231,1,10752,4960,96,16,16,2
203,1,"[96, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,5308416.0,298368.0,910596335,910622454,910610198,910662294,5376,185278,179198,467232,2,23979,46016,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,294912.0,294912.0,910829879,911212078,910841492,911221745,640,476476,126559,467233,4,36755,30336,96,16,16,2
35,1,"[2, 96, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,221184.0,911338031,911347353,911348304,911352752,0,237662,237662,467234,1,9322,4448,96,16,16,2
