op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,707788800.0,54893312.0,403552393,403614488,441037752,441782224,16384,2656,832,31007,3,28060,742648,8,160,160,1
152,1,"[4, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,403817772,403828673,441783056,442221227,0,704,704,31008,1,10901,438171,8,160,160,1
183,1,"[4, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,404038066,404049547,442221931,442606023,0,864,864,31009,1,11481,384092,8,160,160,1
203,1,"[8, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,7549747200.0,39616512.0,404256861,404319722,442606887,443850265,49152,2399,767,31010,3,30165,1241746,8,160,160,1
152,1,"[4, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,404519370,404530079,443851032,444068758,0,864,864,31011,1,10709,217726,8,160,160,1
183,1,"[4, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,404741348,404752938,444069622,444266612,0,864,864,31012,1,11590,196990,8,160,160,1
203,1,"[8, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,7549747200.0,20840448.0,404961265,405019084,444267476,445459110,49152,2463,800,31013,3,26401,1189971,8,160,160,1
152,1,"[4, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,405217620,405228067,445459910,445569445,0,800,800,31014,1,10447,109535,8,160,160,1
203,1,"[8, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,15099494400.0,28573696.0,405422244,405507880,445570245,447784172,22656,3999,768,31015,5,34482,2210696,8,160,160,1
152,1,"[4, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,405708092,405718807,447784940,447894090,0,896,896,31016,1,10715,109150,8,160,160,1
