op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1313931716,1313951196,1313948900,1313963748,2304,236572,236572,17250,1,19480,14848,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,131072.0,1314186548,1314607336,1314200320,1314614041,640,600022,209885,17251,4,43829,23584,2,32,32,2
152,1,"[2, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,1314811310,1314824226,1314823926,1314828310,0,270427,270427,17252,1,12916,4384,2,32,32,2
203,1,"[2, 32, 16, 16, 80, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1315084307,1315098555,1315098737,1315112721,2304,192669,192669,17253,1,14248,13984,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,81920.0,81920.0,1315293242,1315643848,1315305390,1315649896,640,562103,241084,17254,4,40131,23487,2,32,32,2
203,1,"[2, 32, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1315877889,1315890595,1315890980,1315906148,2304,180669,180669,17255,1,12706,15168,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,327680.0,327680.0,1316075169,1316431419,1316086817,1316439451,640,554039,227580,17256,4,40630,26175,2,32,32,2
152,1,"[2, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,163840.0,1316655304,1316666622,1316667031,1316671511,0,345210,345210,17257,1,11318,4480,2,32,32,2
203,1,"[2, 80, 16, 16, 80, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,0.0,0.0,1316999792,1317069549,1317016721,1317091184,2112,234140,208348,17258,4,42853,48671,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,81920.0,81920.0,1317287266,1317795319,1317299532,1317801796,640,724499,246012,17259,4,41032,23777,2,32,32,2
152,1,"[2, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,40960.0,1318035581,1318047563,1318047808,1318052032,0,240092,240092,17260,1,11982,4224,2,32,32,2
203,1,"[2, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1318278618,1318292061,1318292124,1318314844,2304,176541,176541,17261,1,13443,22720,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,81920.0,81920.0,1318479585,1318826087,1318491385,1318832499,640,446680,129310,17262,4,36575,23744,2,32,32,2
21,1,"[2, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,61440.0,1318951253,1318960945,1318961809,1318965809,0,204764,204764,17263,1,9692,4000,2,32,32,2
152,1,"[2, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,40960.0,1319159124,1319170436,1319170573,1319174797,0,233756,233756,17264,1,11312,4224,2,32,32,2
203,1,"[2, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1319394343,1319408485,1319408553,1319430601,2304,176317,176317,17265,1,14142,22048,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,81920.0,81920.0,1319594991,1319961997,1319606918,1319968416,640,577685,240028,17266,4,38108,23841,2,32,32,2
