op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1720824085,1720842237,1801884804,1802044707,4352,137183,137183,383659,1,18152,159903,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,1802164113,1802602495,1802181890,1802701790,272,560155,143903,383660,2,36564,103648,64,32,32,3
152,1,"[8, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1802832255,1802846721,1802845693,1802875837,0,330557,330557,383661,1,14466,30144,64,32,32,3
203,1,"[64, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1803187027,1803225920,1803206394,1803989236,20736,76544,60928,383662,2,36122,767226,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1804038677,1804410533,1804050164,1804470416,272,610396,253278,383663,2,25587,63134,64,32,32,3
203,1,"[64, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1804710177,1804732437,1804723694,1807988821,20736,77408,70656,383664,2,20798,3258375,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,1808047227,1808435598,1808059477,1808631408,272,437630,64608,383665,2,26157,198909,64,32,32,3
152,1,"[8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1808683556,1808696732,1808696016,1808778511,0,247262,247262,383666,1,13176,82495,64,32,32,3
203,1,"[64, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,1809010887,1809169571,1809025773,1822152743,20736,-13297689,64672,383667,12,89901,26489331,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1822205845,1822789707,1822217415,1822849794,272,787258,218078,383668,2,27184,63199,64,32,32,3
152,1,"[8, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1823053583,1823068455,1823067872,1823076544,0,273886,273886,383669,1,14872,8672,64,32,32,3
203,1,"[64, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1823334493,1823353045,1823350430,1823620444,4352,62336,62336,383670,1,18552,270014,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1823671565,1824064003,1823682780,1824124024,272,465500,87263,383671,2,25187,63007,64,32,32,3
21,1,"[8, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,7077888.0,1824200629,1824212728,1824211287,1824244055,0,175103,175103,383672,1,12099,32768,64,32,32,3
152,1,"[8, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1824408843,1824419576,1824419158,1824428022,0,258718,258718,383673,1,10733,8864,64,32,32,3
203,1,"[64, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1824673435,1824687790,1824686740,1824932818,4352,58880,58880,383674,1,14355,246078,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1824980655,1825318900,1824991698,1825376239,272,497532,176158,383675,2,27109,63167,64,32,32,3
152,1,"[8, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1825540940,1825552949,1825552397,1825561069,0,250974,250974,383676,1,12009,8672,64,32,32,3
203,1,"[64, 72, 8, 8, 72, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1825798343,1825829183,1825812043,1826596677,4352,-896216,76544,383677,3,27546,1757394,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1826661663,1827061624,1826673221,1827121569,272,580250,194750,383678,2,25812,62848,64,32,32,3
152,1,"[8, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1827303794,1827316951,1827316319,1827324959,0,292190,292190,383679,1,13157,8640,64,32,32,3
