op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,256,1797811200.0,183506304.0,4184835758,4184866846,4345907235,4347110095,5376,217053,216189,303836,2,27842,1201996,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,266342400.0,532684800.0,4347290922,4347791917,4347326284,4350611704,144,462553,960,303837,2,54234,2823827,16,512,512,1
152,1,"[4, 16, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,266342400.0,4347995700,4348012042,4350612664,4351709030,0,896,896,303838,1,16342,1096366,16,512,512,1
203,1,"[16, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,18877022208.0,264298496.0,4348314888,4348340936,4351709926,4357268334,49152,70079,69151,303839,2,24417,5557480,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262180864.0,524361728.0,4357325586,4357664572,4357337485,4360408316,144,324411,864,303840,2,26146,2747284,16,512,512,1
152,1,"[4, 16, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64009,128,32772608.0,262180864.0,4357844725,4357858107,4360409180,4361495915,0,864,864,303841,1,13382,1086735,16,512,512,1
203,1,"[16, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,37754044416.0,393345024.0,4358083525,4358164425,4361496779,4372432989,22656,65821,63263,303842,4,37226,10933652,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524361728.0,1048723456.0,4372484607,4372813714,4372496252,4378490845,144,315931,1184,303843,2,24820,5679846,16,512,512,1
152,1,"[4, 16, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128018,128,65545216.0,524361728.0,4373003617,4373016915,4378492029,4380655098,0,864,864,303844,1,13298,2163069,16,512,512,1
183,1,"[4, 16, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,4373266749,4373283183,4380655962,4382719418,0,992,992,303845,1,16434,2063456,16,512,512,1
