op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768108,256,115621761024.0,887234112.0,3051017080,3051102297,3376918717,3419770400,16384,3200,1024,139091,3,41200,42849507,64,512,512,2
152,1,"[2, 64, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768108,128,393271296.0,1573085184.0,3051354349,3051369187,3419771424,3426003382,0,1024,1024,139092,1,14838,6231958,64,512,512,2
183,1,"[2, 64, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,256,0.0,0.0,3051635087,3051649706,3426004406,3437946634,0,832,832,139093,1,14619,11942228,64,512,512,2
203,1,"[64, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,3121348608.0,227601408.0,3051922961,3052003215,3437947466,3439865129,5376,3232,928,139094,3,37049,1915359,64,512,512,2
152,1,"[2, 64, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,3052399761,3052416334,3439866057,3440125828,0,1056,1056,139095,1,16573,259771,64,512,512,2
203,1,"[64, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,2080899072.0,162572288.0,3052714939,3052792272,3440126884,3442851190,16384,3423,927,139096,3,34972,2721810,64,512,512,2
152,1,"[2, 64, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,3053057898,3053072744,3442852117,3443884228,0,992,992,139097,1,14846,1032111,64,512,512,2
203,1,"[64, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,3053357545,3053458988,3443885220,3448751761,2112,5439,1056,139098,5,48403,4862158,64,512,512,2
152,1,"[2, 64, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,3053712167,3053725682,3448752817,3449784927,0,1024,1024,139099,1,13515,1032110,64,512,512,2
213,1,"[2, 64, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,520224768.0,3053866012,3053879796,3449785951,3453269923,0,1024,1024,139100,1,13784,3483972,64,512,512,2
203,1,"[64, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,4161798144.0,292630528.0,3054147244,3054223248,3453270947,3455625531,5376,3392,928,139101,3,33911,2352120,64,512,512,2
152,1,"[2, 64, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,3054473612,3054487564,3455626459,3455886359,0,1024,1024,139102,1,13952,259900,64,512,512,2
