op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1570890729,1570948612,1570907380,1570957555,2304,431387,407643,249042,2,25558,26431,4,32,32,2
0,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1571349452,1571409277,1571365198,1571420365,0,393146,356955,249044,2,32739,18976,4,32,32,2
203,1,"[4, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1571762628,1571814250,1571777320,1571823368,0,439098,430874,249046,2,22909,37824,4,32,32,2
0,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1572239416,1572253878,1572254242,1572264034,0,221053,221053,249048,1,14462,9792,4,32,32,2
201,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,33554432.0,262144.0,1572469764,1572487666,1572485087,1572500639,16896,28927,28927,249049,1,17902,15552,4,32,32,2
201,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1572519221,1572528489,1572529566,1572538334,0,170206,170206,249053,1,9268,8768,4,32,32,2
166,1,"[2, 4, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1572696248,1572708225,1572708540,1572714492,0,228957,228957,249054,1,11977,5952,4,32,32,2
201,1,"[2, 4, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,33554432.0,360448.0,1572925457,1572944007,1572943449,1572959449,0,38623,38623,249055,1,18550,16000,4,32,32,2
201,1,"[2, 4, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1572985342,1572997615,1572998072,1573005208,0,430586,430586,249059,1,12273,7136,4,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131328.0,1573417175,1573437204,1573435794,1573443315,0,338843,338843,249061,1,20029,7521,4,32,32,2
35,1,"[2, 4, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,1573768879,1573781745,1573782158,1573786670,0,232861,232861,249062,1,12866,4512,4,32,32,2
203,1,"[4, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1574006172,1574061802,1574019531,1574069322,0,441274,428922,249063,2,23136,37439,4,32,32,2
0,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1574483572,1574497659,1574498244,1574508068,0,210334,210334,249065,1,14087,9824,4,32,32,2
