op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,201326592.0,5779456.0,2514640016,2514715940,2514656899,2514776449,5376,414329,404313,3114808,3,34731,109534,64,64,64,2
0,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2515164401,2515222632,2515180762,2515428055,0,126749,125949,3114810,2,26361,246493,64,64,64,2
0,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2515540995,2515554370,2515554004,2515707730,0,800,800,3114811,1,13375,153726,64,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2515627768,2515640088,2515708530,2515716434,0,228252,228252,3114812,1,12320,7904,64,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2515931506,2515945358,2515944686,2515948878,0,284347,284347,3114815,1,13852,4192,64,64,64,2
229,1,"[2, 64, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2516219280,2516275042,2516233225,2516320072,0,371451,362907,3114817,2,24753,78303,64,64,64,2
214,1,"[2, 64, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2516668811,2516683503,2516682979,2516762497,0,149246,149246,3114820,1,14692,79518,64,64,64,2
201,1,"[2, 576, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,2774532096.0,18112512.0,2516897304,2516912359,2516911743,2517054973,32768,364218,364218,3114822,1,15055,143230,64,64,64,2
23,1,"[2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,3612672.0,14450692.0,2517402329,2517420064,2517419191,2517495029,0,397338,397338,3114831,1,17735,75838,64,64,64,2
207,1,"[2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2517876570,2517893309,2517892367,2517974478,0,768,768,3114833,1,16739,82111,64,64,64,2
207,1,"[2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2517939733,2517949202,2517975246,2518124460,0,895,895,3114837,1,9469,149214,64,64,64,2
207,1,"[2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,32,354041856.0,11074.0,2518023285,2518032449,2518125355,2518630339,0,768,768,3114839,1,9164,504984,64,64,64,2
21,1,"[2, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10805,128,5531904.0,22146824.0,2518193375,2518205259,2518631107,2518745377,0,737,737,3114841,1,11884,114270,64,64,64,2
224,1,"[2, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,221276160.0,33191424.0,2518434163,2518445938,2518746114,2518886367,0,737,737,3114842,1,11775,140253,64,64,64,2
207,1,"[2, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,22127616.0,2518727658,2518742075,2518887104,2518974334,0,768,768,3114843,1,14417,87230,64,64,64,2
207,1,"[2, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,32,354041856.0,11074.0,2518811044,2518820095,2518975102,2519330072,0,864,864,3114848,1,9051,354970,64,64,64,2
