op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2717908992.0,301992480.0,2591912599,2591937445,2807591974,2809004412,5376,81983,80927,454059,2,22392,1411382,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,402653184.0,805306368.0,2809071937,2809436135,2809085339,2812477955,144,348446,1024,454060,2,27685,3045194,32,512,512,1
152,1,"[4, 32, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,2809646436,2809661060,2812478979,2814140887,0,832,832,454061,1,14624,1661908,32,512,512,1
183,1,"[4, 32, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,2809893843,2809907654,2814141719,2815636812,0,832,832,454062,1,13811,1495093,32,512,512,1
203,1,"[32, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,2810093558,2810106576,2815637644,2815928106,0,67648,67648,454063,1,13018,290462,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2815983338,2816349416,2815995754,2816518182,144,456316,105759,454064,2,25721,171871,32,512,512,1
203,1,"[32, 24, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,767557632.0,76557760.0,2816609731,2816633010,2816623941,2817148289,5376,71712,65312,454065,2,21020,517948,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,255852544.0,2817202508,2817554259,2817213601,2818458584,144,338429,864,454066,2,23804,907418,32,512,512,1
152,1,"[4, 32, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,15990784.0,127926272.0,2817782179,2817795309,2818459448,2818988468,0,992,992,454067,1,13130,529020,32,512,512,1
203,1,"[32, 24, 128, 128, 122, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3070230528.0,306195904.0,2818181842,2818204775,2818989460,2821045862,5376,63231,62271,454068,2,20831,2055442,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,511705088.0,1023410176.0,2821096185,2821454386,2821108133,2825213768,144,344318,1088,454069,2,24629,3762405,32,512,512,1
152,1,"[4, 32, 122, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124928,128,63963136.0,511705088.0,2821680987,2821694041,2825214856,2827323257,0,832,832,454070,1,13054,2108401,32,512,512,1
203,1,"[32, 122, 128, 128, 122, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,1024,0.0,0.0,2821870439,2821883704,2827324089,2828761038,0,62560,62560,454071,1,13265,1436949,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,255852544.0,2828811881,2829160800,2828823598,2830052645,144,334878,896,454072,2,24261,895065,32,512,512,1
203,1,"[32, 122, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,3901751296.0,127985808.0,2829407235,2829429888,2830053541,2831354524,5376,66111,65247,454073,2,20485,1300119,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,255852544.0,2831408441,2831764260,2831419771,2832666610,144,342269,896,454074,2,24016,905466,32,512,512,1
