op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1041465578,1041489792,1041488193,1041500705,2304,254036,254036,11000,1,24214,12512,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1041740475,1042124841,1041754741,1042133603,144,600612,235957,11001,2,33383,14207,2,32,32,1
152,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1042353367,1042370004,1042369560,1042373752,0,295026,295026,11002,1,16637,4192,2,32,32,1
203,1,"[2, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1042651748,1042670177,1042668778,1042681290,2304,206838,206838,11003,1,18429,12512,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1042875257,1043217623,1042888128,1043228112,144,573413,247316,11004,2,25526,13887,2,32,32,1
203,1,"[2, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1043460696,1043474979,1043475428,1043488964,2304,188183,188183,11005,1,14283,13536,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,589824.0,1043664779,1044034167,1043677147,1044045642,144,616643,263060,11006,2,41543,14912,2,32,32,1
152,1,"[4, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,1044292611,1044309166,1044308702,1044313117,0,260276,260276,11007,1,16555,4415,2,32,32,1
203,1,"[2, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1044556968,1044590592,1044573393,1044626959,2304,122555,175672,11008,3,30115,106683,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1044790429,1045318208,1044802631,1045325614,144,757500,248916,11009,2,28858,14399,2,32,32,1
152,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1045560486,1045574324,1045574530,1045578594,0,237621,237621,11010,1,13838,4064,2,32,32,1
203,1,"[2, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1045801829,1045815969,1045816215,1045833302,2304,205206,205206,11011,1,14140,17087,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1046025526,1046380575,1046038508,1046390780,144,475018,136633,11012,2,25118,13887,2,32,32,1
21,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,110592.0,1046514709,1046526913,1046527413,1046531510,0,220373,220373,11013,1,12204,4097,2,32,32,1
152,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1046739424,1046751629,1046751883,1046755979,0,243381,243381,11014,1,12205,4096,2,32,32,1
203,1,"[2, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1046984615,1046999114,1046999360,1047016223,2304,188887,188887,11015,1,14499,16863,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1047192387,1047553713,1047205110,1047561029,144,587749,245653,11016,2,27916,13823,2,32,32,1
152,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1047793304,1047806471,1047806682,1047810713,0,256693,256693,11017,1,13167,4031,2,32,32,1
203,1,"[2, 72, 8, 8, 72, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,1327104.0,45312.0,1048052900,1048199501,1048067406,1048222118,22656,239733,206039,11018,12,74240,121018,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1048415729,1048778176,1048428157,1048789004,144,597252,250900,11019,2,24948,14495,2,32,32,1
152,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1049026778,1049039619,1049039904,1049044032,0,236629,236629,11020,1,12841,4128,2,32,32,1
203,1,"[2, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1049266240,1049280340,1049280661,1049297812,2304,187351,187351,11021,1,14100,17151,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,1049473057,1049838869,1049485163,1049849306,144,482634,132442,11022,2,24918,13951,2,32,32,1
21,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,110592.0,1049968824,1049981369,1049981748,1049985876,0,215062,215062,11023,1,12545,4128,2,32,32,1
152,1,"[4, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1050188945,1050200719,1050200938,1050205034,0,243860,243860,11024,1,11774,4096,2,32,32,1
203,1,"[2, 72, 8, 8, 168, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1050434239,1050448933,1050448894,1050466494,2304,210006,210006,11025,1,14694,17600,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1050664294,1051021603,1050676500,1051043010,144,575430,233846,11026,2,24749,24926,2,32,32,1
203,1,"[2, 72, 8, 8, 168, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1051262589,1051276855,1051276856,1051293495,2304,183287,183287,11027,1,14266,16639,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,172032.0,344064.0,1051464522,1051960945,1051476782,1051982967,144,732317,251892,11028,2,25429,25760,2,32,32,1
152,1,"[4, 2, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,172032.0,1052221303,1052234686,1052234859,1052239083,0,254164,254164,11029,1,13383,4224,2,32,32,1
203,1,"[2, 168, 8, 8, 168, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,1052479289,1052540775,1052493247,1052577563,2304,24511,189847,11030,7,52133,249652,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1052755075,1053119106,1052767410,1053140768,144,575045,226870,11031,2,24336,25183,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1053354814,1053367508,1053367638,1053371669,0,257332,257332,11032,1,12694,4031,2,32,32,1
203,1,"[2, 168, 4, 4, 168, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1053614447,1053628873,1053629001,1053658472,2304,180312,180312,11033,1,14426,29471,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1053826308,1054183365,1053838784,1054205166,144,460235,119227,11034,2,24976,25374,2,32,32,1
21,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,64512.0,1054311667,1054324073,1054324393,1054328489,0,216853,216853,11035,1,12406,4096,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1054532917,1054544962,1054545342,1054549374,0,244949,244949,11036,1,12045,4032,2,32,32,1
203,1,"[2, 168, 4, 4, 168, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1054779998,1054794152,1054794323,1054823538,2304,180375,180375,11037,1,14154,29215,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1054991792,1055353482,1055003913,1055375416,144,572805,226613,11038,2,24208,25311,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1055589291,1055601686,1055602029,1055606093,0,245941,245941,11039,1,12395,4064,2,32,32,1
203,1,"[2, 168, 4, 4, 168, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,331776.0,26880.0,1055838148,1056074200,1055852034,1056096022,22656,165015,208950,11040,28,139798,287923,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1056292269,1056649570,1056304972,1056671835,144,561926,220822,11041,2,24694,25759,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1056880053,1056892171,1056892657,1056896785,0,234325,234325,11042,1,12118,4128,2,32,32,1
203,1,"[2, 168, 4, 4, 168, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1057117258,1057131000,1057131110,1057161348,2304,169880,169880,11043,1,13742,30238,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1057319452,1057703126,1057331228,1057724554,144,512360,143929,11044,2,24441,24895,2,32,32,1
21,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,64512.0,1057838369,1057868173,1057868483,1057872579,0,233365,233365,11045,1,29804,4096,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1058093077,1058105888,1058105944,1058110008,0,266868,266868,11046,1,12811,4064,2,32,32,1
203,1,"[2, 168, 4, 4, 168, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1058362013,1058376931,1058376876,1058406666,2304,188887,188887,11047,1,14918,29790,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1058582999,1059127011,1058595553,1059148455,144,774972,247125,11048,2,26528,25055,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1059381804,1059395583,1059395580,1059399644,0,277747,277747,11049,1,13779,4064,2,32,32,1
203,1,"[2, 168, 4, 4, 168, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,331776.0,26880.0,1059662768,1059901915,1059677391,1059923715,22656,183098,218134,11050,28,140669,281360,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1060129237,1060500058,1060141849,1060522055,144,607523,253172,11051,2,25526,25855,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1060758590,1060775702,1060775227,1060779291,0,258580,258580,11052,1,17112,4064,2,32,32,1
203,1,"[2, 168, 4, 4, 168, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1061022759,1061037678,1061037871,1061068141,2304,176600,176600,11053,1,14919,30270,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1061232178,1061644443,1061244741,1061665298,144,595012,199414,11054,2,27796,24959,2,32,32,1
21,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,64512.0,1061847975,1061864623,1061864712,1061868808,0,313233,313233,11055,1,16648,4096,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1062165585,1062182482,1062182041,1062186073,0,286035,286035,11056,1,16897,4032,2,32,32,1
203,1,"[2, 168, 4, 4, 168, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1062455785,1062472376,1062472108,1062501994,2304,242421,242421,11057,1,16591,29886,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1062730029,1063139427,1062744415,1063160972,144,645729,254356,11058,2,28749,25184,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1063401345,1063415469,1063415328,1063419359,0,279252,279252,11059,1,14124,4031,2,32,32,1
203,1,"[2, 168, 4, 4, 168, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,331776.0,26880.0,1063681967,1063923436,1063698611,1063948103,22656,182841,219669,11060,28,141896,286320,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1064155204,1064519901,1064167772,1064542251,144,580933,232149,11061,2,25327,25695,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1064759472,1064774710,1064774400,1064778496,0,310449,310449,11062,1,15238,4096,2,32,32,1
203,1,"[2, 168, 4, 4, 168, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1065073194,1065089153,1065088945,1065119248,2304,199286,199286,11063,1,15959,30303,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,43008.0,86016.0,1065305236,1065724272,1065318534,1065745907,144,535208,133082,11064,2,27496,25247,2,32,32,1
21,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,64512.0,1065865653,1065878587,1065878989,1065883084,0,233653,233653,11065,1,12934,4095,2,32,32,1
152,1,"[4, 2, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,43008.0,1066104188,1066116509,1066116737,1066120993,0,261044,261044,11066,1,12321,4256,2,32,32,1
203,1,"[2, 168, 4, 4, 408, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,64,0.0,0.0,1066367123,1066385142,1066382037,1066411955,2304,350128,350128,11067,1,18019,29918,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,512,26112.0,52224.0,1066748170,1067118145,1066762083,1067158257,144,568869,216278,11068,2,27203,43583,2,32,32,1
203,1,"[2, 168, 4, 4, 408, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,64,0.0,0.0,1067360351,1067374270,1067374535,1067404901,2304,179480,179480,11069,1,13919,30366,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,512,104448.0,208896.0,1067572128,1067938544,1067584381,1067978442,144,562918,212310,11070,2,28217,43453,2,32,32,1
