op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,127401984.0,7079184.0,2459502109,2459529093,2459518301,2459597980,5376,183038,174910,1379206,2,24279,71551,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,2459760567,2460165231,2459772890,2460317013,640,426717,74976,1379207,4,40527,192382,96,64,64,2
159,1,"[2, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2460363270,2460372098,2460391989,2460433076,0,260894,260894,1379208,1,8828,41087,96,64,64,2
203,1,"[96, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2460678243,2460726394,2460693970,2460884592,2112,87421,84735,1379210,4,37527,187936,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,2460958044,2461371413,2460969327,2461523914,640,443997,81632,1379211,4,39250,192222,96,64,64,2
159,1,"[2, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2461576354,2461585101,2461605546,2461646889,0,91039,91039,1379212,1,8747,41343,96,64,64,2
35,1,"[2, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,2461727163,2461737753,2461737928,2461794568,0,241853,241853,1379214,1,10590,56640,96,64,64,2
203,1,"[96, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2462021641,2462065199,2462036421,2462226788,2112,79551,76927,1379215,4,33866,187743,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,2462291971,2462718028,2462303715,2462871070,640,459932,85119,1379216,4,39646,192542,96,64,64,2
159,1,"[2, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2462927032,2462935676,2462956189,2462997469,0,141534,141534,1379217,1,8644,41280,96,64,64,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2359296.0,9437376.0,2463127130,2463417206,2463139003,2463472504,0,340894,69312,1379219,3,33873,61919,96,64,64,2
35,1,"[2, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,2463531808,2463541671,2463541816,2463597623,0,260798,260798,1379220,1,9863,55807,96,64,64,2
203,1,"[96, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2463843363,2463890438,2463858421,2464055955,2112,78590,76031,1379221,4,36290,194975,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,18874368.0,18874368.0,2464120443,2464530699,2464131986,2464629742,640,497116,136767,1379222,4,38643,137407,96,64,64,2
159,1,"[2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2464736753,2464744889,2464766509,2464807852,0,239870,239870,1379223,1,8136,41343,96,64,64,2
203,1,"[96, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,2465033074,2465069544,2465047722,2465155529,2112,153888,151903,1379225,3,28053,105822,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,9437184.0,9437184.0,2465295558,2465703789,2465307432,2465728515,640,663067,305886,1379226,4,39074,63902,96,64,64,2
