op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80736,256,12153028608.0,95284800.0,392332135,392391474,405945497,409880392,16384,2912,800,210145,3,27009,3932783,512,64,64,2
152,1,"[2, 512, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80736,128,41336832.0,165347328.0,392592692,392603514,409881192,410543296,0,864,864,210146,1,10822,662104,512,64,64,2
183,1,"[2, 512, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,0.0,0.0,392805121,392815484,410544160,411591635,0,896,896,210147,1,10363,1047475,512,64,64,2
203,1,"[512, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,308281344.0,22481920.0,393027249,393086070,411592531,411787441,5376,2528,864,210148,3,26684,193246,512,64,64,2
152,1,"[2, 512, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422528.0,393444489,393458192,411788305,411799088,0,864,864,210149,1,13703,10783,512,64,64,2
203,1,"[512, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,205520896.0,16058368.0,393695677,393761623,411799952,412073229,16384,3040,928,210150,3,30643,271165,512,64,64,2
152,1,"[2, 512, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528.0,25690112.0,393976573,393987907,412074157,412179115,0,737,737,210151,1,11334,104958,512,64,64,2
203,1,"[512, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,394219747,394297134,412179852,412651366,2112,4289,768,210152,5,36173,467993,512,64,64,2
152,1,"[2, 512, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528.0,25690112.0,394517735,394528001,412652134,412756900,0,864,864,210153,1,10266,104766,512,64,64,2
213,1,"[2, 512, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,51380224.0,394634618,394645047,412757764,413032641,0,768,768,210154,1,10429,274877,512,64,64,2
