op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,256,252156672.0,22224128.0,287869514,287932136,287884372,288256559,5376,7775,1311,15932,3,28967,365723,2,384,384,1
152,1,"[4, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,128,4669568.0,37356544.0,288133601,288145833,288257870,288411533,0,1216,1216,15933,1,12232,153663,2,384,384,1
183,1,"[4, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,288351375,288362554,288412749,288611626,0,1376,1376,15934,1,11179,198877,2,384,384,1
203,1,"[2, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1129,128,0.0,0.0,288560325,288608806,288613002,288688361,2304,260700,259484,15935,2,20862,74143,2,384,384,1
152,1,"[4, 2, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565,128,288800.0,2310400.0,288934571,288947336,288947845,288955109,0,236765,236765,15936,1,12765,7264,2,384,384,1
203,1,"[2, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,36966400.0,5780096.0,289178270,289238306,289191874,289291361,5376,167806,160254,15937,3,28353,91935,2,384,384,1
152,1,"[4, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,9241600.0,289439813,289450978,289451615,289490046,0,189310,189310,15938,1,11165,38431,2,384,384,1
203,1,"[2, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,332697600.0,5812864.0,289666139,289722639,289679356,289898009,49152,38718,34655,15939,3,26057,214590,2,384,384,1
152,1,"[4, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,9241600.0,289921404,289931671,289932664,289971287,0,80416,80416,15940,1,10267,38623,2,384,384,1
213,1,"[4, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18483200.0,290040292,290050835,290051703,290138997,0,136894,136894,15941,1,10543,87294,2,384,384,1
203,1,"[2, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1129,256,73932800.0,10404992.0,290262387,290320736,290275891,290378162,5376,161694,154558,15942,3,27033,95135,2,384,384,1
152,1,"[4, 2, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565,128,288800.0,2310400.0,290520921,290531994,290532720,290539856,0,221693,221693,15943,1,11073,7136,2,384,384,1
203,1,"[2, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,36966400.0,5780096.0,290748319,290805282,290761549,290860556,5376,161854,154654,15944,3,25780,91807,2,384,384,1
152,1,"[4, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,9241600.0,291003720,291016926,291015210,291053801,0,183613,183613,15945,1,13206,38591,2,384,384,1
203,1,"[2, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,332697600.0,5812864.0,291224811,291279876,291237414,291453955,49152,37375,33696,15946,3,24656,212862,2,384,384,1
152,1,"[4, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,9241600.0,291476202,291486924,291487651,291526499,0,76542,76542,15947,1,10722,38848,2,384,384,1
213,1,"[4, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18483200.0,291591865,291602104,291603041,291689728,0,120031,120031,15948,1,10239,86687,2,384,384,1
183,1,"[4, 2, 128, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,291798161,291809102,291809759,291912189,0,102175,102175,15949,1,10941,102430,2,384,384,1
203,1,"[2, 128, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",553,128,0.0,0.0,292001016,292049390,292014364,292061691,2304,197181,195710,15950,2,21026,45856,2,384,384,1
152,1,"[4, 2, 32, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,128,141376.0,1131008.0,292246049,292256633,292257401,292262649,0,220125,220125,15951,1,10584,5248,2,384,384,1
203,1,"[2, 32, 47, 47, 128, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,36192256.0,2843904.0,292469347,292530301,292482774,292549653,16384,204989,191549,15952,3,26118,53439,2,384,384,1
152,1,"[4, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,4524032.0,292730244,292740287,292741202,292751186,0,209725,209725,15953,1,10043,9984,2,384,384,1
203,1,"[2, 32, 47, 47, 128, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,325730304.0,2974976.0,292948420,293004708,292960911,293095054,49152,120638,117950,15954,3,26862,131455,2,384,384,1
152,1,"[4, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,4524032.0,293202039,293212355,293213004,293222828,0,106910,106910,15955,1,10316,9824,2,384,384,1
213,1,"[4, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,9048064.0,293318556,293329085,293329738,293374282,0,155710,155710,15956,1,10529,44544,2,384,384,1
203,1,"[2, 256, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",553,128,0.0,0.0,293517475,293564021,293529992,293603303,2304,176253,174941,15957,2,19959,71999,2,384,384,1
152,1,"[4, 2, 32, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,128,141376.0,1131008.0,293766610,293777528,293778244,293783620,0,219261,219261,15958,1,10918,5376,2,384,384,1
203,1,"[2, 32, 47, 47, 128, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,36192256.0,2843904.0,293989809,294048710,294002881,294068801,16384,202173,189565,15959,3,28329,53312,2,384,384,1
152,1,"[4, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,4524032.0,294247337,294257741,294258366,294268286,0,212605,212605,15960,1,10404,9920,2,384,384,1
203,1,"[2, 32, 47, 47, 128, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,325730304.0,2974976.0,294468341,294521754,294480891,294614937,49152,246077,242909,15961,3,24864,130878,2,384,384,1
152,1,"[4, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,4524032.0,294844999,294857418,294857846,294867606,0,115870,115870,15962,1,12419,9760,2,384,384,1
213,1,"[4, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,9048064.0,294971442,294982602,294983476,295028051,0,163422,163422,15963,1,11160,44575,2,384,384,1
183,1,"[4, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,295179631,295190675,295191473,295246352,0,146399,146399,15964,1,11044,54879,2,384,384,1
203,1,"[2, 256, 23, 23, 48, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,128,0.0,0.0,295380153,295427201,295392751,295448110,2304,187101,185853,15965,2,20070,54111,2,384,384,1
152,1,"[4, 2, 48, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,50784.0,406272.0,295622287,295633155,295633963,295638123,0,196861,196861,15966,1,10868,4160,2,384,384,1
203,1,"[2, 48, 23, 23, 192, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,128,0.0,0.0,295822786,295867825,295834984,295878888,2304,198110,193342,15967,2,19305,39136,2,384,384,1
152,1,"[4, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,128,203136.0,1625088.0,296061305,296071364,296072230,296078245,0,211677,211677,15968,1,10059,6015,2,384,384,1
203,1,"[2, 48, 23, 23, 192, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,256,175509504.0,1347456.0,296277264,296330824,296289922,296378689,49152,168189,165534,15969,3,24698,86112,2,384,384,1
152,1,"[4, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,128,203136.0,1625088.0,296533078,296543492,296544223,296550591,0,109758,109758,15970,1,10414,6368,2,384,384,1
213,1,"[4, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3250176.0,296649056,296659387,296660349,296674493,0,187870,187870,15971,1,10331,14144,2,384,384,1
203,1,"[2, 384, 23, 23, 48, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,296849864,296904161,296862363,296937178,4608,182685,176189,15972,3,25844,68319,2,384,384,1
152,1,"[4, 2, 48, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,50784.0,406272.0,297102435,297112467,297113367,297117527,0,198110,198110,15973,1,10032,4160,2,384,384,1
