op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,20034327790,20034347140,21506703077,21507030399,4352,261659,261659,62750,1,19350,327322,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,21507262781,21507906758,21507292058,21508116874,272,689042,81758,62751,2,60964,217532,2,256,256,3
152,1,"[8, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,21508183393,21508201373,21508198632,21508271878,0,458104,458104,62752,1,17980,73246,2,256,256,3
203,1,"[2, 32, 128, 128, 336, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,21508712589,21508732090,21508729982,21510095683,18688,72671,72671,62753,1,19501,1365701,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,21510155064,21510554699,21510168354,21511015633,272,383288,768,62754,2,29334,464759,2,256,256,3
203,1,"[2, 32, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,21510867366,21510882938,21511016401,21516185099,18688,84862,84862,62755,1,15572,5168698,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,21516257127,21516655875,21516269961,21518537821,272,383896,1440,62756,2,28048,1885404,2,256,256,3
152,1,"[8, 2, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,21516912450,21516928333,21518539261,21519297486,0,1280,1280,62757,1,15883,758225,2,256,256,3
203,1,"[2, 336, 128, 128, 336, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,21517271256,21517377486,21519298766,21701814960,20736,-70503064,132061,62758,8,66142,253151319,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,21701928357,21702640239,21701947021,21703120183,272,687794,800,62759,2,40084,486168,2,256,256,3
152,1,"[8, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,21702915282,21702931639,21703120983,21703311411,0,704,704,62760,1,16357,190428,2,256,256,3
203,1,"[2, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,21703254269,21703270447,21703312115,21715860829,18688,67647,67647,62761,1,16178,12548714,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,21715915800,21716326686,21715928476,21716787242,272,395384,672,62762,2,28779,464054,2,256,256,3
21,1,"[8, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,66060288.0,21716473572,21716487865,21716787914,21717133156,0,799,799,62763,1,14293,345242,2,256,256,3
152,1,"[8, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,21716711652,21716725281,21717133955,21717324384,0,672,672,62764,1,13629,190429,2,256,256,3
