op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,15499810559,15499832172,17040776278,17045905894,4352,301644,301644,135900,1,21613,5129616,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,603979776.0,17046173874,17046797117,17046207538,17050499712,272,585720,608,135901,2,59507,3707062,4,768,768,3
152,1,"[8, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,17047059212,17047078177,17050500320,17051800885,0,672,672,135902,1,18965,1300565,4,768,768,3
203,1,"[4, 32, 384, 384, 64, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,17047526392,17047552911,17051801557,17054383741,4352,85315,85315,135903,1,26519,2582184,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,301989888.0,17054454535,17054900236,17054469056,17056598614,272,427698,704,135904,2,35002,1702564,4,768,768,3
203,1,"[4, 32, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,17055239458,17055257435,17056599318,17066858582,4352,79459,79459,135905,1,17977,10259264,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,1207959552.0,17066924012,17067357189,17066938041,17074182783,272,417520,1599,135906,2,30129,6828821,4,768,768,3
152,1,"[8, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,17067601746,17067617410,17074184382,17076791208,0,1248,1248,135907,1,15664,2606826,4,768,768,3
203,1,"[4, 64, 384, 384, 64, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,17067914963,17067965024,17076792456,17165910847,10496,-1563264,103524,135908,4,44928,90785179,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,301989888.0,17165999664,17166441694,17166014371,17168165370,272,424433,640,135909,2,31909,1727206,4,768,768,3
152,1,"[8, 4, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,17166714243,17166731270,17168166010,17168817973,0,672,672,135910,1,17027,651963,4,768,768,3
203,1,"[4, 64, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,17167044012,17167061836,17168818645,17173881601,4352,81252,81252,135911,1,17824,5062956,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,301989888.0,17173949022,17174371409,17173962853,17176098267,272,405712,736,135912,2,31320,1730438,4,768,768,3
21,1,"[8, 4, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,17174520348,17174536041,17176099003,17177277387,0,736,736,135913,1,15693,1178384,4,768,768,3
152,1,"[8, 4, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,17174771168,17174785813,17177278123,17177927781,0,608,608,135914,1,14645,649658,4,768,768,3
203,1,"[4, 64, 192, 192, 128, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,17175102516,17175137971,17177928389,17194652810,20736,80386,79779,135915,2,32758,16723814,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,150994944.0,17194718328,17195137595,17194732589,17196017665,272,402002,609,135916,2,31238,883683,4,768,768,3
203,1,"[4, 64, 192, 192, 128, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,17195641827,17195675455,17196018274,17263134910,20736,120389,119781,135917,2,31608,67116028,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,603979776.0,17263237069,17263710486,17263254691,17267566385,272,454098,1728,135918,2,35309,3859324,4,768,768,3
