op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,7077888.0,919232.0,861679562,861703359,861694148,861717668,5376,206814,199646,527678,2,21763,16352,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,2097152.0,861906203,862248076,861917314,862258014,144,507996,179679,527679,2,24046,12383,128,16,16,1
243,1,"[4, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,862429143,862438270,862437693,862440541,0,203806,203806,527680,1,9127,2848,128,16,16,1
203,1,"[128, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,862632949,862645157,862644347,862654299,0,178398,178398,527682,1,12208,9952,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,2097152.0,862822369,863322818,862832697,863332180,144,737849,250462,527683,2,24659,12096,128,16,16,1
152,1,"[4, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,863569924,863583415,863582642,863585458,0,248189,248189,527684,1,13491,2816,128,16,16,1
203,1,"[128, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,863819856,863834461,863833647,863841359,2304,203390,203390,527685,1,14605,7712,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,2097152.0,864033070,864394285,864044749,864403882,144,470939,124030,527686,2,24808,12224,128,16,16,1
35,1,"[4, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,864516124,864528069,864527912,864530984,0,284798,284798,527687,1,11945,3072,128,16,16,1
203,1,"[128, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,16777216.0,2625536.0,864801857,864825624,864815782,864837477,5376,219582,211966,527688,2,21483,14079,128,16,16,1
