op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1485742063,1485759661,1507898542,1508058059,4352,88446,88446,251800,1,17598,159517,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,1508131824,1508517314,1508146505,1508620128,272,501911,134558,251801,2,31597,106270,16,64,64,3
152,1,"[8, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1508741259,1508756357,1508754686,1508784477,0,294107,294107,251802,1,15098,29791,16,64,64,3
203,1,"[16, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1509063515,1509094006,1509078584,1509864361,20736,92383,79743,251803,2,28865,773137,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1509932758,1510300672,1509944104,1510354752,272,608885,255740,251804,2,25741,57503,16,64,64,3
203,1,"[16, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1510596628,1510619409,1510610492,1513877631,20736,75487,68639,251805,2,21492,3260291,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,1513934670,1514311262,1513946270,1514507763,272,436056,74335,251806,2,26954,199772,16,64,64,3
152,1,"[8, 16, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1514569356,1514582729,1514582098,1514663952,0,239292,239292,251807,1,13373,81854,16,64,64,3
203,1,"[16, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,256,0.0,0.0,1514889173,1515020297,1514903244,1530766247,20736,-12251258,95807,251808,12,77397,28210068,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1530832299,1531414007,1530862054,1531465819,272,762097,215996,251809,2,49113,57664,16,64,64,3
152,1,"[8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1531668447,1531682552,1531681815,1531690422,0,277851,277851,251810,1,14105,8607,16,64,64,3
203,1,"[16, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1531954112,1531969981,1531968273,1532236076,4352,60255,60255,251811,1,15869,267803,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1532284595,1532651165,1532296331,1532705476,272,444376,92606,251812,2,25871,57375,16,64,64,3
21,1,"[8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,7077888.0,1532785945,1532810331,1532798082,1532831233,0,215100,215100,251813,1,24386,33151,16,64,64,3
152,1,"[8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1533035057,1533047030,1533046333,1533055069,0,290779,290779,251814,1,11973,8736,16,64,64,3
203,1,"[16, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1533332229,1533347016,1533345848,1533613939,4352,65439,65439,251815,1,14787,268091,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1533667507,1534029578,1533679378,1534081546,272,547734,202973,251816,2,27983,57407,16,64,64,3
152,1,"[8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1534272858,1534285033,1534284519,1534293158,0,255868,255868,251817,1,12175,8639,16,64,64,3
203,1,"[16, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1534535839,1534564975,1534549026,1537358798,12544,-1059148,60767,251818,3,25831,3929687,16,64,64,3
