op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,875059149,875147256,876380449,876516864,5376,2687,832,825016,3,41909,134560,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,875617272,875684366,876517696,876793311,0,1728,832,825018,2,29139,274719,256,32,32,1
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,876078984,876143905,876794143,877174718,0,1760,832,825020,2,29884,379647,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,876618345,876635833,877175550,877367614,0,832,832,825022,1,17488,192064,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,876882252,876900922,877368446,877684701,16896,864,864,825023,1,18670,316255,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,876942365,876954824,877685565,877897020,0,896,896,825027,1,12459,211455,256,32,32,1
166,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,877143824,877159489,877897916,878109340,0,864,864,825028,1,15665,211424,256,32,32,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,26775552.0,877399216,877432919,878110204,878462971,12800,928,928,825029,1,33703,352767,256,32,32,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,877487214,877503786,878463899,878518619,0,927,927,825033,1,16572,54720,256,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583296.0,877978263,878001490,878519546,878576026,0,928,928,825035,1,23227,56480,256,32,32,1
35,1,"[4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,878174837,878187747,878576954,878656378,0,832,832,825036,1,12910,79424,256,32,32,1
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,878439393,878500704,878657210,879040185,0,1792,832,825037,2,27297,382015,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,878967312,878984315,879041017,879233176,0,5920,5920,825039,1,17003,192159,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,879210475,879239321,879239096,879560087,16896,865,865,825040,1,28846,320991,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,879277717,879289907,879560952,879772215,0,800,800,825044,1,12190,211263,256,32,32,1
