op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,11558912.0,3351790794,3351867496,3351806938,3351971608,16384,342301,329980,1407902,3,36001,152349,4,256,256,1
0,1,"[4, 4, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3352287144,3352340210,3352301588,3352533170,0,53439,52703,1407904,2,24075,230846,4,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3352572840,3352586424,3352585873,3352591377,16384,31808,31808,1407905,1,13584,5504,4,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3352614764,3352623139,3352623185,3352628625,0,263037,263037,1407908,1,8375,5440,4,256,256,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3352879951,3352892471,3352891662,3352894286,0,218813,218813,1407909,1,12520,2624,4,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,3353094361,3353113647,3353113099,3353120747,32768,2720,2720,1407910,1,19286,7648,4,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,3353115642,3353122643,3353123467,3353125931,0,205918,205918,1407911,1,7001,2464,4,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3353319005,3353332691,3353331849,3353338633,0,269309,269309,1407915,1,13686,6784,4,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3353595619,3353608961,3353607942,3353611014,0,236797,236797,1407918,1,13342,3072,4,256,256,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,3353836153,3353848665,3353847811,3353850243,0,129279,129279,1407920,1,12512,2432,4,256,256,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,3353968696,3353979867,3353979522,3353981634,0,550778,550778,1407921,1,11171,2112,4,256,256,1
214,1,"[4, 4, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3354518891,3354533610,3354532412,3354605755,0,216574,216574,1407925,1,14719,73343,4,256,256,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,3354811104,3354822840,3354822329,3354824536,0,202782,202782,1407929,1,11736,2207,4,256,256,1
201,1,"[4, 256, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1610612736.0,14729216.0,3355014348,3355028327,3355027318,3355324787,12800,574074,574074,1407932,1,13979,297469,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,3355882746,3355899289,3355898861,3355997900,16,60447,60447,1407941,1,16543,99039,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3356046515,3356059098,3356058347,3356061483,0,246013,246013,1407942,1,12583,3136,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3356295615,3356310464,3356307496,3356375431,0,281949,281949,1407944,1,14849,67935,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,3356644544,3356657792,3356657380,3356753987,16,48352,48352,1407945,1,13248,96607,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3356791563,3356803089,3356802339,3356805474,0,240318,240318,1407946,1,11526,3135,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3357034489,3357046339,3357045792,3357114015,0,202366,202366,1407948,1,11850,68223,4,256,256,1
206,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,3357303554,3357317277,3357316381,3357389660,0,576,576,1407950,1,13723,73279,4,256,256,1
206,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,3357360674,3357369114,3357390236,3357471067,0,704,704,1407954,1,8440,80831,4,256,256,1
206,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,268435456.0,32768.0,3357414746,3357422989,3357471771,3357635865,8448,704,704,1407956,1,8243,164094,4,256,256,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,3357586504,3357600891,3357636569,3357639385,0,85440,85440,1407958,1,14387,2816,4,256,256,1
