op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133956,256,10082064384.0,156101760.0,471190753,471251518,495583167,499260068,16384,2592,928,146318,3,28538,3675237,96,128,128,1
152,1,"[4, 96, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66978,128,34292736.0,274341888.0,471448260,471458436,499260996,500402929,0,800,800,146319,1,10176,1141933,96,128,128,1
183,1,"[4, 96, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,256,0.0,0.0,471660475,471671639,500403729,501475232,0,704,704,146320,1,11164,1071503,96,128,128,1
203,1,"[96, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,265420800.0,38713344.0,471882675,471940426,501475936,501719836,5376,2528,800,146321,3,26204,242172,96,128,128,1
152,1,"[4, 96, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,11059200.0,472268574,472281528,501720636,501767835,0,928,928,146322,1,12954,47199,96,128,128,1
203,1,"[96, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,176947200.0,27652096.0,472505726,472562492,501768763,502133589,16384,2497,704,146323,3,25407,363033,96,128,128,1
152,1,"[4, 96, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,44236800.0,472770979,472781927,502134293,502317779,0,736,736,146324,1,10948,183486,96,128,128,1
203,1,"[96, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,1592524800.0,27684864.0,472974754,473057684,502318515,503346274,22656,4224,832,146325,5,32614,1024367,96,128,128,1
152,1,"[4, 96, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,44236800.0,473258040,473268004,503347106,503530527,0,800,800,146326,1,9964,183421,96,128,128,1
213,1,"[4, 96, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,88473600.0,473374218,473384561,503531327,503949240,0,800,800,146327,1,10343,417913,96,128,128,1
203,1,"[96, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,353894400.0,49774592.0,473590817,473650293,503950040,504240051,5376,2433,801,146328,3,25752,288379,96,128,128,1
152,1,"[4, 96, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,11059200.0,473852333,473862801,504240852,504287475,0,896,896,146329,1,10468,46623,96,128,128,1
203,1,"[96, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,176947200.0,27652096.0,474071876,474130570,504288371,504653773,16384,2560,896,146330,3,24823,363738,96,128,128,1
152,1,"[4, 96, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,44236800.0,474330534,474341244,504654669,504837002,0,704,704,146331,1,10710,182333,96,128,128,1
203,1,"[96, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,1592524800.0,27684864.0,474530533,474614898,504837706,505865497,22656,4001,800,146332,5,32922,1024590,96,128,128,1
