op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,235929600.0,14764032.0,1250327609,1250395043,1250342579,1250535184,5376,283485,274557,1213543,3,30579,183677,16,160,160,1
0,1,"[4, 16, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,1250795019,1250846825,1250809741,1251172105,0,1375,639,1213545,2,23087,361628,16,160,160,1
0,1,"[4, 16, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,1251134483,1251147670,1251172744,1251424261,0,704,704,1213546,1,13187,251517,16,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1251211518,1251222828,1251424965,1251433349,0,62687,62687,1213547,1,11310,8384,16,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1251483135,1251496075,1251496036,1251498916,0,264349,264349,1213550,1,12940,2880,16,160,160,1
229,1,"[4, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,1251751072,1251808051,1251763265,1251897855,0,301276,300508,1213552,2,20009,133822,16,160,160,1
214,1,"[4, 16, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1252185660,1252198758,1252198363,1252293146,0,143486,143486,1213555,1,13098,94783,16,160,160,1
201,1,"[4, 576, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2205,64,1560674304.0,18994176.0,1252422907,1252437255,1252436632,1252809108,8704,64703,64703,1213557,1,14348,372476,16,160,160,1
23,1,"[4, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,2709504.0,21676036.0,1252858800,1252874733,1252873811,1252973457,0,172126,172126,1213566,1,15933,99646,16,160,160,1
207,1,"[4, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,1253133138,1253146029,1253145583,1253239758,0,672,672,1213568,1,12891,94175,16,160,160,1
