op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,6396267273,6396326366,7215277414,7218220800,4352,1249,641,81095,2,26454,2942778,128,32,32,3
152,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,6396532228,6396544531,7218221441,7218798617,0,672,672,81096,1,12303,577176,128,32,32,3
183,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,6396754615,6396767266,7218799289,7219216628,0,576,576,81097,1,12651,417339,128,32,32,3
203,1,"[128, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,6397021889,6397077882,7219217204,7259862356,18688,1248,608,81098,2,24836,40644512,128,32,32,3
152,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,6397277938,6397289892,7259862964,7260152048,0,640,640,81099,1,11954,289084,128,32,32,3
183,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,6397497653,6397510263,7260152688,7260367821,0,608,608,81100,1,12610,215133,128,32,32,3
203,1,"[128, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,6397765915,6397821764,7260368429,7281801151,18688,1760,1056,81101,2,23889,21432018,128,32,32,3
152,1,"[8, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,6398023281,6398034999,7281802207,7281947997,0,576,576,81102,1,11718,145790,128,32,32,3
203,1,"[128, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,6398288752,6398343091,7281948573,7324470118,18688,1376,608,81103,2,24035,42520777,128,32,32,3
152,1,"[8, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,6398538833,6398550903,7324470726,7324617603,0,641,641,81104,1,12070,146877,128,32,32,3
183,1,"[8, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,6398757774,6398770286,7324618244,7324730114,0,704,704,81105,1,12512,111870,128,32,32,3
203,1,"[128, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,6399018975,6399074520,7324730818,7348960049,18688,1408,640,81106,2,23937,24228463,128,32,32,3
152,1,"[8, 128, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,6399275143,6399286665,7348960689,7349035088,0,576,576,81107,1,11522,74399,128,32,32,3
203,1,"[128, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,6399536273,6399590741,7349035664,7396970132,18688,1248,608,81108,2,23607,47933828,128,32,32,3
152,1,"[8, 128, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,6399786033,6399797726,7396970740,7397044563,0,576,576,81109,1,11693,73823,128,32,32,3
