op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,132710400.0,7374096.0,2484466776,2484497253,2484483873,2484600736,5376,162686,155518,861544,2,27405,109695,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,19660800.0,19660800.0,2484743449,2485143976,2484756254,2485366198,640,389819,46432,861545,4,41824,266557,16,160,160,2
159,1,"[2, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2485345142,2485353968,2485412630,2485471445,0,214429,214429,861546,1,8826,58815,16,160,160,2
203,1,"[16, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,2485669847,2485716514,2485685874,2485964079,2112,76063,72479,861548,4,35325,274621,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,19660800.0,19660800.0,2486024080,2486442694,2486036558,2486670406,640,413050,46399,861549,4,40577,267197,16,160,160,2
159,1,"[2, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2486654211,2486662529,2486716805,2486775652,0,41632,41632,861550,1,8318,58847,16,160,160,2
35,1,"[2, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,14745600.0,2486806534,2486816550,2486817284,2486876899,0,238302,238302,861552,1,10016,59615,16,160,160,2
203,1,"[16, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,2487099637,2487143046,2487115201,2487396157,2112,76223,72287,861553,4,33530,277020,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,19660800.0,19660800.0,2487456125,2487903398,2487468444,2488126580,640,437753,46303,861554,4,41280,266686,16,160,160,2
159,1,"[2, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2488125647,2488133781,2488172883,2488231762,0,125919,125919,861555,1,8134,58879,16,160,160,2
