op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2717908992.0,276827520.0,9780949595,9780979860,10633507779,10634929618,5376,245373,244381,470743,2,26262,1420847,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,402653184.0,805306368.0,10635137904,10635701850,10635173999,10638723877,144,524826,1088,470744,2,58552,3026140,96,256,256,1
152,1,"[4, 96, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,10635951615,10635968495,10638724965,10640373649,0,1056,1056,470745,1,16880,1648684,96,256,256,1
203,1,"[96, 32, 128, 128, 72, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1811939328.0,314582016.0,10636401233,10636445320,10640374705,10641455396,32768,76160,75232,470746,2,40122,1079763,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,226492416.0,452984832.0,10641518116,10641929416,10641530628,10643601547,144,396156,992,470747,2,27518,1675755,96,256,256,1
203,1,"[96, 32, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,7247757312.0,654320640.0,10642252895,10642280558,10643602539,10648273843,5376,69056,68064,470748,2,24592,4670312,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,905969664.0,1811939328.0,10648329394,10648722119,10648341907,10655462334,144,379132,2432,470749,2,26985,6743727,96,256,256,1
152,1,"[4, 96, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,905969664.0,10649060711,10649077564,10655464766,10659186866,0,1600,1600,470750,1,16853,3722100,96,256,256,1
203,1,"[96, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73729,512,4076863488.0,188764416.0,10649405461,10649512087,10659188466,10855442615,5376,-832404,217341,470751,12,86818,197303894,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,226492416.0,452984832.0,10855625721,10856418137,10855659956,10858084695,144,755255,672,470752,2,56865,1670156,96,256,256,1
152,1,"[4, 96, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,10856692127,10856708006,10858085367,10859039020,0,800,800,470753,1,15879,953653,96,256,256,1
203,1,"[96, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4076863488.0,226513152.0,10857103163,10857134692,10859039820,10860898486,5376,71072,70335,470754,2,27708,1857929,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,226492416.0,452984832.0,10860956437,10861352623,10860968821,10862996125,144,381435,736,470755,2,27366,1646605,96,256,256,1
21,1,"[4, 96, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,339738624.0,10861495931,10861509800,10862996861,10864386124,0,704,704,470756,1,13869,1389263,96,256,256,1
152,1,"[4, 96, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,10861732706,10861748379,10864386828,10865339009,0,768,768,470757,1,15673,952181,96,256,256,1
203,1,"[96, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4076863488.0,226513152.0,10862047548,10862072286,10865339777,10867193451,5376,66207,65407,470758,2,22313,1852874,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,226492416.0,452984832.0,10867247874,10867618719,10867258858,10869286066,144,359132,2112,470759,2,24806,1670188,96,256,256,1
152,1,"[4, 96, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,10867863312,10867880113,10869288178,10870248166,0,800,800,470760,1,16801,959988,96,256,256,1
203,1,"[96, 72, 64, 64, 72, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18433,512,4076863488.0,75518208.0,10868170625,10868265016,10870248966,10950679307,5376,-879189,145374,470761,12,75573,81454904,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,226492416.0,452984832.0,10950796794,10951224877,10950824681,10952891121,144,397883,768,470762,2,43535,1669325,96,256,256,1
