op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3837045934,3837097465,3837056148,3837634507,46464,78111,69087,1406580,4,29967,569335,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,3837691751,3838076400,3837703594,3838242690,640,402649,73503,1406581,4,41504,209950,192,32,32,2
152,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,3838303621,3838316289,3838316193,3838368640,0,207485,207485,1406582,1,12668,52447,192,32,32,2
183,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,3838563865,3838576065,3838576125,3838707035,0,241565,241565,1406583,1,12200,130910,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,3838936922,3839311544,3838948600,3839343826,640,545720,219228,1406585,4,38865,68734,192,32,32,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,3839551342,3839562815,3839563054,3839572302,0,273212,273212,1406586,1,11473,9248,192,32,32,2
203,1,"[192, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,201326592.0,4734976.0,3839831174,3839867514,3839845514,3839932680,49152,171006,168542,1406587,3,29404,84702,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,12582912.0,12582912.0,3840089359,3840465310,3840101222,3840554335,640,476057,152414,1406588,4,40606,129470,192,32,32,2
152,1,"[2, 192, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,3840695157,3840706221,3840706749,3840729372,0,271228,271228,1406589,1,11064,22623,192,32,32,2
203,1,"[192, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,3840985444,3841031706,3841000600,3841189430,2112,37086,33247,1406590,4,34748,184991,192,32,32,2
213,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4718592.0,3841208465,3841222143,3841222677,3841255861,0,150877,150877,1406591,1,13678,33184,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,9437184.0,9437184.0,3841395791,3841769981,3841406738,3841835436,640,504697,179165,1406592,4,37656,103166,192,32,32,2
152,1,"[2, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,3842003015,3842014155,3842014601,3842028073,0,258076,258076,1406593,1,11140,13472,192,32,32,2
203,1,"[192, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,301989888.0,5529600.0,3842272116,3842305475,3842286149,3842390307,49152,138718,136478,1406594,3,27668,101918,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,12582912.0,12582912.0,3842514742,3843042942,3842526785,3843134424,640,630422,152093,1406595,4,43690,129310,192,32,32,2
152,1,"[2, 192, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,3843274234,3843286071,3843286517,3843308821,0,251548,251548,1406596,1,11837,22304,192,32,32,2
203,1,"[192, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,3843545345,3843588406,3843560369,3843749231,2112,38366,34431,1406597,4,33161,184927,192,32,32,2
213,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 2, 192, 32, 8, 8, 0, 0, 0, 0, 0, 2, 192, 32, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,6291456.0,3843769606,3843783251,3843783662,3843825805,0,148574,148574,1406598,1,13645,42143,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,12582912.0,12582912.0,3843963034,3844343972,3843974379,3844440452,640,482169,152094,1406599,4,37514,135998,192,32,32,2
152,1,"[2, 192, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,3844580821,3844592111,3844592546,3844615201,0,249084,249084,1406600,1,11290,22655,192,32,32,2
203,1,"[192, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,402653184.0,6324224.0,3844850155,3844882631,3844864285,3844987868,49152,125886,123614,1406601,3,26922,121311,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,12582912.0,12582912.0,3845099573,3845478871,3845111482,3845568627,640,477016,148765,1406602,4,37306,128894,192,32,32,2
