op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,5549064192.0,89690880.0,513980551,514003885,531787907,532904254,16384,63743,62880,76575,2,20764,1115484,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,301989888.0,532955514,533262828,532967134,534339513,144,293374,927,76576,2,24759,1079932,8,384,384,1
152,1,"[4, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,533446481,533459085,534340440,534969078,0,864,864,76577,1,12604,628638,8,384,384,1
183,1,"[4, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,533667815,533679809,534969942,535530355,0,865,865,76578,1,11994,560413,8,384,384,1
203,1,"[8, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,5435817984.0,37896192.0,533910744,533931881,535531220,536319057,49152,67776,66879,76579,2,19750,786940,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,536374432,536703770,536385936,536963630,144,315551,864,76580,2,24790,263007,8,384,384,1
152,1,"[4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,536913919,536926673,536964494,537123085,0,37952,37952,76581,1,12754,158591,8,384,384,1
203,1,"[8, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,5435817984.0,37896192.0,537148079,537168773,537161037,537953514,49152,62528,57824,76582,2,19305,787773,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,538000658,538329128,538011338,538591688,144,315646,767,76583,2,23138,265471,8,384,384,1
35,1,"[4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,538443592,538455350,538592455,538823783,0,768,768,76584,1,11758,231328,8,384,384,1
152,1,"[4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,538647772,538659419,538824551,538981766,0,960,960,76585,1,11647,157215,8,384,384,1
203,1,"[8, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,5435817984.0,37896192.0,538881371,538901320,538982726,539773603,49152,59680,58752,76586,2,18526,789949,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,539821109,540148011,539832355,540410848,144,313663,864,76587,2,24040,265694,8,384,384,1
152,1,"[4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,540357265,540370003,540411712,540569408,0,33536,33536,76588,1,12738,157696,8,384,384,1
203,1,"[8, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,5435817984.0,37896192.0,540590593,540610493,540602944,541393757,49152,60735,56607,76589,2,18486,786685,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,541439777,541909009,541450364,542172249,144,456416,865,76590,2,24572,266334,8,384,384,1
35,1,"[4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,542023735,542035835,542173114,542406169,0,800,800,76591,1,12100,233055,8,384,384,1
152,1,"[4, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,542226397,542238131,542406969,542562776,0,928,928,76592,1,11734,155807,8,384,384,1
203,1,"[8, 64, 96, 96, 128, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,2717908992.0,28606464.0,542470840,542493913,542563704,543114230,16384,62911,62047,76593,2,20728,549662,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,18874368.0,37748736.0,543165041,543493204,543176277,543616852,144,412894,99328,76594,2,24431,127009,8,384,384,1
152,1,"[4, 8, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,543703788,543716238,543716180,543793811,0,152991,152991,76595,1,12450,77631,8,384,384,1
203,1,"[8, 128, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,5435817984.0,19464192.0,543934312,543954412,543946802,544642992,49152,64992,63456,76596,2,18736,694654,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,18874368.0,37748736.0,544695685,545020654,544706448,545143150,144,452445,141311,76597,2,23726,125568,8,384,384,1
