op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,3651399277,3651418045,3651417544,3651430728,2304,237502,237502,407453,1,18768,13184,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,3651653469,3652056457,3651668230,3652067683,144,593276,209311,407454,2,31938,15488,4,32,32,1
159,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3652265842,3652276911,3652276994,3652283714,0,282334,282334,407455,1,11069,6720,4,32,32,1
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,3652550301,3652566242,3652566048,3652601631,2304,202655,202655,407457,1,15941,35583,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,3652790357,3653206380,3652804286,3653217307,144,615292,216863,407458,2,31165,14592,4,32,32,1
159,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3653423530,3653433977,3653434170,3653440890,0,154303,154303,407459,1,10447,6720,4,32,32,1
35,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,3653583211,3653594657,3653595193,3653599833,0,264990,264990,407461,1,11446,4640,4,32,32,1
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,3653849744,3653864956,3653864823,3653900470,2304,203967,203967,407462,1,15212,35647,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,3654090873,3654498567,3654104437,3654509522,144,604060,213631,407463,2,28035,14656,4,32,32,1
159,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3654712220,3654723072,3654723153,3654730001,0,199454,199454,407464,1,10852,6848,4,32,32,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,196624.0,3654916055,3655220564,3654929455,3655226893,0,405949,123327,407466,3,38481,14816,4,32,32,1
35,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,3655338496,3655349535,3655350220,3655354764,0,266846,266846,407467,1,11039,4544,4,32,32,1
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,3655606085,3655621778,3655621610,3655657610,2304,354238,354238,407468,1,15693,36000,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,3655996777,3656422958,3656011848,3656433861,144,624604,217406,407469,2,30286,14815,4,32,32,1
159,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3656640338,3656651156,3656651267,3656658115,0,194079,194079,407470,1,10818,6848,4,32,32,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,196624.0,3656839175,3657133648,3656852194,3657139904,0,396317,123295,407472,3,36658,14688,4,32,32,1
35,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,3657251549,3657262476,3657263199,3657267839,0,318557,318557,407473,1,10927,4640,4,32,32,1
203,1,"[4, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,10616832.0,279552.0,3657568914,3657628849,3657586396,3657677820,41472,216800,199263,407474,5,48548,73887,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,393216.0,3657864862,3658268874,3657877083,3658285112,144,602779,214814,407475,2,26084,20064,4,32,32,1
159,1,"[4, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3658488970,3658499695,3658499926,3658506710,0,267550,267550,407476,1,10725,6784,4,32,32,1
203,1,"[4, 96, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,3658759179,3658774366,3658774260,3658794612,2304,214879,214879,407478,1,15187,20352,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,196608.0,3658995868,3659406142,3659009491,3659416368,144,703291,310462,407479,2,27848,14048,4,32,32,1
203,1,"[4, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,42467328.0,577536.0,3659710323,3659742086,3659726830,3659781357,49152,210240,207935,407480,2,30348,52222,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,786432.0,3659976086,3660385582,3659989292,3660409065,144,594747,202014,407481,2,26807,27040,4,32,32,1
159,1,"[4, 4, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,3660600115,3660610858,3660611079,3660618440,0,270077,270077,407482,1,10743,7361,4,32,32,1
203,1,"[4, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,3660872728,3660887894,3660888517,3660920741,2304,201375,201375,407484,1,15166,32224,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,196608.0,3661108752,3661513970,3661122116,3661523841,144,593307,205502,407485,2,27752,13920,4,32,32,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,98320.0,3661714653,3662019185,3661729343,3662025310,0,407037,125599,407486,3,42345,14529,4,32,32,1
35,1,"[4, 4, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,147456.0,3662139253,3662150298,3662150909,3662155068,0,289470,289470,407487,1,11045,4159,4,32,32,1
203,1,"[4, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,42467328.0,577536.0,3662428390,3662453865,3662444538,3662500506,49152,203551,200479,407488,2,24134,52896,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,786432.0,3662688189,3663098616,3662700985,3663122326,144,597755,204318,407489,2,27093,27904,4,32,32,1
