op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,2659355862,2659414042,2890143155,2892254399,18688,1696,672,437203,2,25578,2110220,8,64,64,3
213,1,"[8, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1671168,2659793712,2659809351,2892255071,2892263327,0,671,671,437207,1,15639,8256,8,64,64,3
21,1,"[8, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,104448,1775616,2659937257,2659949296,2892263998,2892269375,0,671,671,437208,1,12039,5377,8,64,64,3
0,1,"[8, 8, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",136,512,0,0,2660353745,2660376584,2892270046,2892356478,1024,1408,736,437209,2,21622,85760,8,64,64,3
172,1,"[0, 0]",1224,128,0,0,2660814282,2663260383,2892357214,2898081607,25600,8768,671,437211,12,142525,5716296,8,64,64,3
21,1,"[8, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,104448,2506752,2663705827,2663720382,2898082278,2898090310,0,672,672,437239,1,14555,8032,8,64,64,3
0,1,"[8, 8, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,512,0,0,2663988781,2664038923,2898090982,2898182373,1024,1888,704,437240,3,25474,90207,8,64,64,3
201,1,"[8, 8, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,3612672,2664250183,2664261977,2898183077,2902385181,25600,736,736,437241,1,11794,4202104,8,64,64,3
166,1,"[8, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,2664414457,2664427538,2902385917,2902597499,0,2816,2816,437245,1,13081,211582,8,64,64,3
201,1,"[8, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,641728512,5806080,2664717771,2664729198,2902600315,2906749715,17408,704,704,437246,1,11427,4149400,8,64,64,3
