op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,5743414700,5743436015,5743433787,5743450107,4352,245630,245630,419447,1,21315,16320,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,524288.0,5743682017,5744248520,5743695737,5744259381,272,760507,211679,419448,2,33215,14816,4,16,16,3
159,1,"[8, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,5744459800,5744472388,5744471060,5744481075,0,224927,224927,419449,1,12588,10015,4,16,16,3
203,1,"[4, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,0.0,0.0,5744691810,5744707132,5744706002,5744712370,0,191934,191934,419451,1,15322,6368,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,524288.0,5744893208,5745260500,5744904304,5745273614,272,542908,189854,419452,2,26667,16256,4,16,16,3
159,1,"[8, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,5745454123,5745464134,5745463468,5745473132,0,182975,182975,419453,1,10011,9664,4,16,16,3
199,1,"[8, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,5745643021,5745657088,5745656107,5745663499,16,244702,244702,419455,1,14067,7392,4,16,16,3
203,1,"[4, 64, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,5745894312,5745959134,5745908201,5745961097,4352,242621,218334,419456,2,26312,28609,4,16,16,3
159,1,"[8, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,5746170546,5746180072,5746179431,5746183111,0,241374,241374,419457,1,9526,3680,4,16,16,3
203,1,"[4, 16, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,5746411557,5746465924,5746424485,5746468869,4352,209214,177182,419459,2,23674,12352,4,16,16,3
156,1,"[8, 4, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,4096.0,5746633971,5746647326,5746646051,5746651172,0,148031,148031,419460,1,13355,5121,4,16,16,3
23,1,"[8, 4, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,264192.0,5746787325,5746799745,5746799203,5746802082,0,240382,240382,419461,1,12420,2879,4,16,16,3
203,1,"[4, 64, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,5747027751,5747043738,5747042464,5747215103,12544,68128,68128,419462,1,15987,172639,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,262144.0,5747271360,5747638479,5747283231,5747646140,272,570172,217951,419463,2,25972,10688,4,16,16,3
203,1,"[4, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,5747850831,5747865114,5747864091,5747870427,0,184318,184318,419464,1,14283,6336,4,16,16,3
