op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,38733929743,38733949290,42581030782,42593264354,4352,244702,244702,569663,1,19547,12233572,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,314572800.0,1258291200.0,42593462956,42594050701,42593509056,42602507172,272,537243,736,569664,2,70822,8461609,192,160,160,3
152,1,"[8, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,42594319703,42594337177,42602507908,42605184009,0,672,672,569665,1,17474,2676101,192,160,160,3
203,1,"[192, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,42594711655,42594728868,42605184681,42617224943,10496,129118,129118,569666,1,17213,12040262,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,176947200.0,707788800.0,42617336193,42617799665,42617354061,42621905471,272,442492,704,569667,2,36404,4109622,192,160,160,3
203,1,"[192, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,64,0.0,0.0,42618131861,42618149555,42621906175,42658372237,4352,81535,81535,569668,1,17694,36466062,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,707788800.0,2831155200.0,42658440124,42658863671,42658453772,42675449664,272,407547,2079,569669,2,31375,16590424,192,160,160,3
152,1,"[8, 192, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,128,88473600.0,1415577600.0,42659131012,42659150328,42675451743,42681478850,0,800,800,569670,1,19316,6027107,192,160,160,3
203,1,"[192, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,42659481278,42659518919,42681479650,42891732139,10496,-1388083,185630,569671,3,33895,211826202,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,176947200.0,707788800.0,42891888039,42892690750,42891917769,42896457307,272,769784,640,569672,2,52320,3770394,192,160,160,3
152,1,"[8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,42892988489,42893004447,42896457947,42897982539,0,704,704,569673,1,15958,1524592,192,160,160,3
203,1,"[192, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,42893357732,42893385049,42897983243,43049670887,20736,123647,123007,569674,2,25530,151687004,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,176947200.0,707788800.0,43049776414,43050252030,43049793894,43054381143,272,455387,832,569675,2,35127,4132694,192,160,160,3
21,1,"[8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,530841600.0,43050447286,43050469579,43054381975,43057124028,0,736,736,569676,1,22293,2742053,192,160,160,3
152,1,"[8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,43050766329,43050782287,43057124764,43058632140,0,800,800,569677,1,15958,1507376,192,160,160,3
203,1,"[192, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,43051135811,43051162003,43058632940,43210215049,20736,182366,181630,569678,2,24637,151581373,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,176947200.0,707788800.0,43210367866,43210939782,43210396679,43215040056,272,540923,2112,569679,2,54713,4104566,192,160,160,3
152,1,"[8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,43211211735,43211226897,43215042168,43216553801,0,704,704,569680,1,15162,1511633,192,160,160,3
203,1,"[192, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,64,0.0,0.0,43211575024,43211612294,43216554505,43273134090,4352,-1129076,120959,569681,3,33557,57829620,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,176947200.0,707788800.0,43273238240,43273701525,43273255049,43277590013,272,443675,640,569682,2,34770,3891929,192,160,160,3
152,1,"[8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,43273972018,43273987713,43277590653,43279105934,0,639,639,569683,1,15695,1515281,192,160,160,3
203,1,"[192, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,43274376824,43274407545,43279106573,43430552748,20736,118302,117566,569684,2,28808,151445439,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,176947200.0,707788800.0,43430655648,43431072323,43430670314,43435194812,272,399516,704,569685,2,29906,4125686,192,160,160,3
21,1,"[8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,530841600.0,43431208861,43431222686,43435195516,43437937569,0,736,736,569686,1,13825,2742053,192,160,160,3
152,1,"[8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,43431440532,43431452940,43437938305,43439442833,0,704,704,569687,1,12408,1504528,192,160,160,3
203,1,"[192, 72, 40, 40, 168, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,43431767075,43431782685,43439443537,43452891433,18688,67231,67231,569688,1,15610,13447896,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,103219200.0,412876800.0,43452946021,43453339935,43452958664,43455896074,272,378364,768,569689,2,27858,2559814,192,160,160,3
203,1,"[192, 72, 40, 40, 168, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,43453677718,43453693379,43455896842,43506146604,18688,80191,80191,569690,1,15661,50249762,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,412876800.0,1651507200.0,43506213361,43506841009,43506226795,43516294117,272,612890,2144,569691,2,29582,9456576,192,160,160,3
152,1,"[8, 192, 168, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100800,128,51609600.0,825753600.0,43507096782,43507110408,43516296261,43519841601,0,992,992,569692,1,13626,3545340,192,160,160,3
203,1,"[192, 168, 40, 40, 168, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,64,0.0,0.0,43507410437,43507481573,43519842593,43551084804,4352,-3361948,85791,569693,7,58791,34689950,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,103219200.0,412876800.0,43551156921,43551533408,43551170595,43554002982,272,360188,736,569694,2,28440,2472935,192,160,160,3
152,1,"[8, 192, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25200,128,12902400.0,206438400.0,43551768006,43551781379,43554003718,43554891485,0,640,640,569695,1,13373,887767,192,160,160,3
203,1,"[192, 168, 20, 20, 168, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,43552058992,43552072976,43554892125,43583433467,18688,68448,68448,569696,1,13984,28541342,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,103219200.0,412876800.0,43583489681,43583856310,43583501915,43586288478,272,352156,672,569697,2,36392,2435079,192,160,160,3
21,1,"[8, 192, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25200,128,12902400.0,309657600.0,43583979531,43583992510,43586289150,43587892686,0,640,640,569698,1,12979,1603536,192,160,160,3
152,1,"[8, 192, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25200,128,12902400.0,206438400.0,43584192996,43584204086,43587893326,43588777861,0,736,736,569699,1,11090,884535,192,160,160,3
203,1,"[192, 168, 20, 20, 168, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,43584493998,43584508472,43588778597,43616857800,18688,88575,88575,569700,1,14474,28079203,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,103219200.0,412876800.0,43616931836,43617344804,43616946375,43619772042,272,396668,1504,569701,2,30670,2430503,192,160,160,3
152,1,"[8, 192, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25200,128,12902400.0,206438400.0,43617596700,43617610696,43619773546,43620665921,0,1056,1056,569702,1,13996,892375,192,160,160,3
203,1,"[192, 168, 20, 20, 168, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,64,0.0,0.0,43617891262,43617957133,43620666977,43651304970,4352,-3246976,92703,569703,7,56935,33977672,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,103219200.0,412876800.0,43651382669,43651808797,43651397673,43654225484,272,408508,640,569704,2,30241,2419943,192,160,160,3
152,1,"[8, 192, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25200,128,12902400.0,206438400.0,43652055009,43652067765,43654226124,43655112835,0,640,640,569705,1,12756,886711,192,160,160,3
203,1,"[192, 168, 20, 20, 168, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,43652357344,43652372288,43655113475,43682954184,18688,103008,103008,569706,1,14944,27840709,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,103219200.0,412876800.0,43683040242,43683504378,43683057192,43685921899,272,444058,607,569707,2,33043,2421256,192,160,160,3
21,1,"[8, 192, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25200,128,12902400.0,309657600.0,43683642193,43683656244,43685922506,43687526266,0,704,704,569708,1,14051,1603760,192,160,160,3
152,1,"[8, 192, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25200,128,12902400.0,206438400.0,43683883869,43683898199,43687526970,43688413201,0,672,672,569709,1,14330,886231,192,160,160,3
