op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1032256,256,191850971136.0,1862429440.0,4122120690,4122197437,4567693828,4624560262,16384,3359,1120,86231,3,36804,56864195,256,512,512,1
152,1,"[4, 256, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,128,264257536.0,2114060288.0,4122424866,4122437811,4624561382,4633195883,0,1088,1088,86232,1,12945,8634501,256,512,512,1
183,1,"[4, 256, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,0.0,0.0,4122806456,4122821898,4633196971,4642217481,0,928,928,86233,1,15442,9020510,256,512,512,1
203,1,"[256, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",762048,936,624269721600.0,1041678336.0,4123038944,4123147892,4642218409,4689565558,48672,4738,960,86234,5,47176,47343371,256,512,512,1
152,1,"[4, 256, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,128,195084288.0,1560674304.0,4123369484,4123382259,4689566518,4695954627,0,1120,1120,86235,1,12775,6388109,256,512,512,1
183,1,"[4, 256, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,4123610141,4123623014,4695955747,4702408079,0,960,960,86236,1,12873,6452332,256,512,512,1
203,1,"[256, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,256,326488817664.0,569475072.0,4123832388,4123934565,4702409039,4732532082,22656,5343,1055,86237,5,43074,30118755,256,512,512,1
152,1,"[4, 256, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,755761152.0,4124153241,4124165476,4732533137,4735634458,0,928,928,86238,1,12235,3101321,256,512,512,1
203,1,"[256, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,435318423552.0,633339904.0,4124379961,4124480203,4735635386,4771051837,22656,5345,896,86239,5,42343,35412002,256,512,512,1
152,1,"[4, 256, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,503840768.0,4124697175,4124709144,4771052733,4773113432,0,1088,1088,86240,1,11969,2060699,256,512,512,1
203,1,"[256, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,290212282368.0,506200064.0,4124933198,4125039099,4773114520,4800038773,22656,4831,991,86241,5,46388,26920413,256,512,512,1
