op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,993378233,993398142,993396099,993412292,4352,234109,234109,252625,1,19909,16193,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,131072.0,524288.0,993631993,994041896,993646401,994053788,272,601273,209182,252626,2,31957,15296,16,16,16,3
243,1,"[8, 16, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,994251970,994264316,994262970,994266074,0,243037,243037,252627,1,12346,3104,16,16,16,3
203,1,"[16, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,0.0,0.0,994494309,994510605,994509111,994515479,0,206814,206814,252629,1,16296,6368,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,131072.0,524288.0,994710043,995119490,994722293,995135600,272,662264,268157,252630,2,28562,19200,16,16,16,3
152,1,"[8, 16, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,995388599,995404966,995403757,995406413,0,274589,274589,252631,1,16367,2656,16,16,16,3
203,1,"[16, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,995665692,995682564,995681002,995730250,12544,183773,183773,252632,1,16872,49248,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,131072.0,524288.0,995900506,996313526,995914023,996325795,272,532985,136510,252633,2,29891,15297,16,16,16,3
35,1,"[8, 16, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,996448660,996462965,996462305,996464769,0,272797,272797,252634,1,14305,2464,16,16,16,3
203,1,"[16, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,996722588,996739180,996737566,996786430,12544,186077,186077,252635,1,16592,48864,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,996958881,997371534,996972507,997392503,272,651576,255709,252636,2,29507,24129,16,16,16,3
152,1,"[8, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,997633977,997649258,997648212,997652148,0,224222,224222,252637,1,15281,3936,16,16,16,3
203,1,"[16, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,0.0,0.0,997862209,997877169,997876370,997882609,0,201630,201630,252638,1,14960,6239,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,524288.0,998071515,998484235,998084239,998502634,272,655034,258302,252639,2,28542,21663,16,16,16,3
152,1,"[8, 16, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,998746919,998762037,998760936,998763559,0,274557,274557,252640,1,15118,2623,16,16,16,3
203,1,"[16, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,999023465,999039371,999038116,999210370,12544,73568,73568,252641,1,15906,172254,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,196608.0,999270687,999834973,999283938,999843483,272,835607,287837,252642,2,30710,11775,16,16,16,3
203,1,"[16, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1000115152,1000132273,1000131320,1000200887,12544,163967,163967,252643,1,17121,69567,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1000351085,1000758540,1000364854,1000772497,272,652472,261917,252644,2,29835,17088,16,16,16,3
152,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,1001020187,1001035236,1001034414,1001037006,0,224094,224094,252645,1,15049,2592,16,16,16,3
203,1,"[16, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,1024,0.0,0.0,1001246596,1001264730,1001261100,1001267275,0,205342,205342,252646,1,18134,6175,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1001460297,1001863566,1001472617,1001882212,272,644890,257022,252647,2,28040,21727,16,16,16,3
152,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,1002124916,1002140401,1002139234,1002141890,0,282396,282396,252648,1,15485,2656,16,16,16,3
203,1,"[16, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1002409357,1002425604,1002424286,1002617244,12544,73599,73599,252649,1,16247,192958,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,196608.0,1002677464,1003090403,1002690843,1003098743,272,536122,139806,252650,2,29203,11584,16,16,16,3
35,1,"[8, 16, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,147456.0,1003224643,1003239122,1003238549,1003240949,0,268413,268413,252651,1,14479,2400,16,16,16,3
203,1,"[16, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1003494611,1003510426,1003509362,1003579058,12544,162589,162589,252652,1,15815,69696,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1003728611,1004143999,1003741647,1004157899,272,662968,263805,252653,2,31582,17089,16,16,16,3
152,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,1004407213,1004422740,1004421704,1004424328,0,223998,223998,252654,1,15527,2624,16,16,16,3
203,1,"[16, 72, 4, 4, 72, 2, 2, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,1024,0.0,0.0,1004633661,1004649446,1004648326,1004660549,0,197374,197374,252655,1,15785,12223,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,36864.0,147456.0,1004845097,1005254361,1004857923,1005272894,272,653081,259773,252656,2,28850,21663,16,16,16,3
