op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,13422338661,13423927417,14055930657,14057435887,4352,1311,672,1514846,2,1554166,1504591,32,128,128,3
0,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,13424358932,13424414975,14057436559,14062060853,1024,1889,609,1514848,3,29501,4623014,32,128,128,3
0,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,13424700986,13434674912,14062061462,14066468287,1024,1599,992,1514849,2,9972990,4406218,32,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,13434750530,13446576862,14066469279,14066477567,0,608,608,1514850,1,11826332,8288,32,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,13446853322,13446866979,14066478175,14066481247,0,640,640,1514853,1,13657,3072,32,128,128,3
229,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,13447121947,13447167519,14066481887,14066949369,0,1280,736,1514855,2,19734,466938,32,128,128,3
214,1,"[8, 32, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,0,13447634793,13447649480,14066950105,14067203734,0,640,640,1514858,1,14687,253629,32,128,128,3
201,1,"[8, 800, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1839,128,2167603200,41422848,13447859643,13447872897,14067204374,14079173762,25600,736,736,1514860,1,13254,11969388,32,128,128,3
23,1,"[8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,3763200,60211204,13448246784,13448264587,14079174498,14079437215,0,607,607,1514869,1,17803,262717,32,128,128,3
207,1,"[8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,60211200,13448494754,13448507569,14079437822,14079692059,0,672,672,1514871,1,12815,254237,32,128,128,3
207,1,"[8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,60211200,13448546592,13448554047,14079692731,14079957464,0,608,608,1514875,1,7455,264733,32,128,128,3
207,1,"[8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,64,368793600,44296,13448594427,13448603151,14079958072,14082630455,16896,768,768,1514877,1,8724,2672383,32,128,128,3
21,1,"[8, 800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22510,128,5762400,92256024,13448735479,13448745762,14082631223,14083019378,0,608,608,1514879,1,10283,388155,32,128,128,3
