op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 56, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,396361728.0,17828816.0,3621652371,3621677561,3621666745,3621803767,5376,124415,116031,1942356,2,22845,128638,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,58720256.0,58720256.0,3621908945,3622300053,3621919798,3622583086,640,462874,124158,1942357,4,40091,324572,512,32,32,2
159,1,"[2, 512, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,0.0,0.0,3622495438,3622504443,3622707244,3622828811,0,608,608,1942358,1,9005,121567,512,32,32,2
203,1,"[512, 56, 16, 16, 56, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,256,0.0,0.0,3622756396,3622771361,3622829419,3622976201,15552,60831,60831,1942360,1,14965,146782,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,58720256.0,58720256.0,3623026096,3623421911,3623037032,3623708416,640,470681,123870,1942361,4,38310,324573,512,32,32,2
159,1,"[2, 512, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,0.0,0.0,3623621859,3623629889,3623832286,3623953821,0,640,640,1942362,1,8030,121535,512,32,32,2
199,1,"[2, 512, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,3623810371,3623823298,3623954461,3624028668,16,95455,95455,1942364,1,12927,74207,512,32,32,2
203,1,"[512, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,3624109551,3624169471,3624124123,3624173082,0,268636,228221,1942365,2,24550,8544,512,32,32,2
159,1,"[2, 512, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,3624392979,3624401453,3624401303,3624404023,0,283549,283549,1942366,1,8474,2720,512,32,32,2
203,1,"[512, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,3624674577,3624731518,3624687572,3624734931,0,224766,185342,1942368,2,23303,7935,512,32,32,2
156,1,"[2, 512, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,114688.0,3624909147,3624921081,3624920273,3624923121,0,144414,144414,1942369,1,11934,2848,512,32,32,2
23,1,"[2, 512, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29417472.0,3625057346,3625070050,3625067535,3625203757,0,293085,293085,1942370,1,12704,136222,512,32,32,2
203,1,"[512, 56, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,469762048.0,23072256.0,3625482877,3625507205,3625496842,3625628136,5376,114048,106015,1942371,2,22097,123261,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,3625723685,3626116535,3625734151,3626317152,640,420346,75295,1942372,4,37156,237950,512,32,32,2
203,1,"[512, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3626379007,3626393377,3626392447,3626476893,15552,125471,125471,1942373,1,14370,84446,512,32,32,2
