op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,679477248.0,34604736.0,1684375090,1684408223,1684394234,1684584760,5376,98751,87871,568031,2,29688,179646,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,1684659649,1685103877,1684672631,1685678988,640,373786,672,568032,4,54088,633243,96,128,128,2
152,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1685342165,1685356105,1685679660,1685885642,0,544,544,568033,1,13940,205982,96,128,128,2
203,1,"[96, 32, 64, 64, 32, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,201326592.0,31459328.0,1685678863,1685708480,1685886186,1685979657,5376,75519,74847,568034,2,26253,92799,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,1686040549,1686656445,1686054504,1686774752,640,756728,209278,568035,4,52548,172798,96,128,128,2
203,1,"[96, 32, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,805306368.0,50333696.0,1686968329,1686995526,1686984030,1687232187,5376,81824,72864,568036,2,24542,239197,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,1687293079,1687744638,1687305051,1688322416,640,388923,608,568037,4,52327,629050,96,128,128,2
152,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1688020297,1688034995,1688323024,1688529326,0,736,736,568038,1,14698,206302,96,128,128,2
203,1,"[96, 32, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12289,512,452984832.0,15733248.0,1688374942,1688461924,1688530062,1710260517,5376,-332988,110143,568039,8,70352,22173586,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,1710353482,1710824095,1710370660,1710944862,640,558842,156414,568040,4,55799,171774,96,128,128,2
152,1,"[2, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1711088350,1711102132,1711101276,1711153723,0,263390,263390,568041,1,13782,52447,96,128,128,2
203,1,"[96, 32, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,201326592.0,12584960.0,1711401533,1711430045,1711417113,1711495096,5376,188253,177534,568042,2,25750,67264,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,1711660118,1712085838,1711672630,1712209328,640,397020,31328,568043,4,45949,171006,96,128,128,2
21,1,"[2, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,1712228970,1712241221,1712240656,1712316335,0,166878,166878,568044,1,12251,75679,96,128,128,2
152,1,"[2, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1712471040,1712483834,1712483213,1712536109,0,252701,252701,568045,1,12794,52896,96,128,128,2
203,1,"[96, 32, 32, 32, 64, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,100663296.0,9441280.0,1712773326,1712805644,1712788810,1712833770,16384,223773,213277,568046,2,29130,34464,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1713034611,1713455113,1713047047,1713482050,640,662393,289213,568047,4,46675,61823,96,128,128,2
203,1,"[96, 32, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,402653184.0,18878464.0,1713756425,1713783140,1713771263,1713879454,16384,158143,149023,568048,2,24216,99071,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,1714016737,1714430100,1714028477,1714627030,640,421884,65760,568049,4,44882,242429,96,128,128,2
152,1,"[2, 96, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1714680820,1714693539,1714692790,1714796437,0,242589,242589,568050,1,12719,103647,96,128,128,2
203,1,"[96, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3073,512,113246208.0,3936768.0,1715022178,1715188927,1715039026,1725845534,5376,-951126,73952,568051,16,136718,11831586,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1725906623,1726347674,1725919486,1726374297,640,808374,424763,568052,4,47691,71200,96,128,128,2
152,1,"[2, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1726784020,1726800111,1726799060,1726817876,0,296285,296285,568053,1,16091,18816,96,128,128,2
203,1,"[96, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,201326592.0,6299648.0,1727098665,1727131704,1727114161,1727173488,49152,204189,189854,568054,2,27014,44992,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1727351395,1727763547,1727363342,1727791018,640,484794,119998,568055,4,43780,62880,96,128,128,2
21,1,"[2, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,1727899582,1727911333,1727911016,1727949672,0,190206,190206,568056,1,11751,38656,96,128,128,2
152,1,"[2, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1728128437,1728140459,1728139878,1728160773,0,279710,279710,568057,1,12022,20895,96,128,128,2
203,1,"[96, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,201326592.0,6299648.0,1728425470,1728452887,1728440483,1728493794,49152,201598,191966,568058,2,24338,43679,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1728673970,1729113529,1728685760,1729140667,640,636920,244253,568059,4,46148,62240,96,128,128,2
152,1,"[2, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1729372537,1729385692,1729384920,1729403256,0,328605,328605,568060,1,13155,18336,96,128,128,2
203,1,"[96, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",769,512,113246208.0,1577472.0,1729715462,1729862275,1729731861,1734056263,5376,-929207,80031,568061,16,116502,5333640,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1734122984,1734536589,1734136294,1734565761,640,573851,216030,568062,4,44518,71646,96,128,128,2
152,1,"[2, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1734770653,1734785057,1734781791,1734800159,0,259389,259389,568063,1,14404,18368,96,128,128,2
203,1,"[96, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,201326592.0,6299648.0,1735045064,1735070251,1735059548,1735111867,49152,219998,211582,568064,2,22866,43903,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1735311746,1735720552,1735323449,1735748020,640,480762,119071,568065,4,44597,62880,96,128,128,2
21,1,"[2, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,1735855854,1735867828,1735867091,1735905682,0,191615,191615,568066,1,11974,38591,96,128,128,2
152,1,"[2, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1736085702,1736098019,1736097297,1736118896,0,275614,275614,568067,1,12317,21599,96,128,128,2
203,1,"[96, 64, 16, 16, 160, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,125829120.0,5132288.0,1736379669,1736406591,1736394510,1736440301,16384,202334,193310,568068,2,24474,36767,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,512,7864320.0,7864320.0,1736621226,1737061467,1736633611,1737080966,640,722904,317757,568069,4,49005,42208,96,128,128,2
203,1,"[96, 64, 16, 16, 160, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,503316480.0,11030528.0,1737380684,1737425226,1737398723,1737529314,49152,136765,135390,568070,3,36423,129216,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,512,31457280.0,31457280.0,1737652746,1738085981,1737664704,1738196762,640,669561,295389,568071,4,44488,157886,96,128,128,2
152,1,"[2, 96, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,15728640.0,1738477342,1738492990,1738492151,1738557367,0,258621,258621,568072,1,15648,65216,96,128,128,2
203,1,"[96, 160, 16, 16, 160, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",769,512,28311552.0,987648.0,1738800904,1739116174,1738815988,1745614571,5376,-2276937,80639,568073,40,250975,9156159,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,512,7864320.0,7864320.0,1745682311,1746108366,1745695210,1746128453,640,611385,227230,568074,4,45092,49088,96,128,128,2
152,1,"[2, 96, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1746344373,1746356069,1746355683,1746361795,0,278397,278397,568075,1,11696,6112,96,128,128,2
203,1,"[96, 160, 8, 8, 160, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,314572800.0,3983360.0,1746624779,1746663574,1746640192,1746710655,49152,183997,172542,568076,3,32598,59008,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,512,7864320.0,7864320.0,1746872071,1747262031,1746883197,1747281913,640,492570,135710,568077,4,41963,41856,96,128,128,2
21,1,"[2, 96, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,5898240.0,1747406667,1747420933,1747417623,1747435703,0,214782,214782,568078,1,14266,18080,96,128,128,2
152,1,"[2, 96, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1747638751,1747651065,1747650485,1747657237,0,288061,288061,568079,1,12314,6752,96,128,128,2
203,1,"[96, 160, 8, 8, 160, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,314572800.0,3983360.0,1747929731,1747967170,1747945298,1748015025,49152,204318,194462,568080,3,31541,59871,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,512,7864320.0,7864320.0,1748198193,1748590937,1748209487,1748610603,640,610138,250941,568081,4,43849,41919,96,128,128,2
152,1,"[2, 96, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1748849660,1748862336,1748861544,1748867368,0,333213,333213,568082,1,12676,5824,96,128,128,2
203,1,"[96, 160, 8, 8, 160, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,512,28311552.0,397824.0,1749185368,1749525719,1749200581,1751956391,5376,-2218344,90047,568083,40,271868,5064201,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,512,7864320.0,7864320.0,1752033830,1752457833,1752046438,1752477761,640,630426,248478,568084,4,46221,49375,96,128,128,2
152,1,"[2, 96, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1752714432,1752726937,1752726239,1752732287,0,2633859,2633859,568085,1,12505,6048,96,128,128,2
203,1,"[96, 160, 8, 8, 160, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,314572800.0,3983360.0,1755345647,1755397060,1755366146,1755440258,49152,253149,236605,568086,3,43868,57568,96,128,128,2
