op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1610612736.0,92299264.0,16894632334,16894708899,16908320189,16909443472,16384,3073,928,947910,3,32555,1121138,32,256,256,1
0,1,"[4, 32, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,16895121269,16895173701,16909444400,16912033138,0,1984,1056,947912,2,24021,2587810,32,256,256,1
203,1,"[32, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,16895511766,16895566112,16912034194,16916482111,0,2336,1152,947914,2,24266,4446733,32,256,256,1
0,1,"[4, 32, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,16895971716,16895986477,16916483263,16918106284,0,1024,1024,947916,1,14761,1623021,32,256,256,1
201,1,"[4, 32, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,134283264.0,16896207051,16896225256,16918107308,16921995327,16896,1057,1057,947917,1,18205,3888019,32,256,256,1
201,1,"[4, 32, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,67108864.0,536870912.0,16896254669,16896263215,16921996384,16924205606,0,992,992,947921,1,8546,2209222,32,256,256,1
166,1,"[4, 32, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,16896419371,16896431069,16924206598,16926430124,0,864,864,947922,1,11698,2223526,32,256,256,1
201,1,"[4, 32, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,17179869184.0,285278208.0,16896602478,16896628296,16926430988,16929879685,16896,1056,1056,947923,1,25818,3448697,32,256,256,1
201,1,"[4, 32, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,16896664780,16896675433,16929880741,16930434527,0,864,864,947927,1,10653,553786,32,256,256,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134218240.0,16897019328,16897039381,16930435391,16930991384,0,896,896,947929,1,20053,555993,32,256,256,1
