op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,50331648.0,1454080.0,2719924437,2720009224,2719944023,2720030934,5376,447995,432667,947907,3,39195,71583,4,128,128,2
0,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2720445760,2720511593,2720463601,2720600112,0,249662,248414,947909,2,27165,135263,4,128,128,2
0,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2720834016,2720848305,2720848526,2720928716,0,12992,12992,947910,1,14289,80190,4,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2720927902,2720941599,2720941708,2720955084,0,296125,296125,947911,1,13697,13376,4,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2721236280,2721251472,2721251209,2721258313,0,283101,283101,947914,1,15192,7104,4,128,128,2
229,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,0.0,2721526301,2721584038,2721541414,2721601957,0,426715,390268,947916,2,24137,24096,4,128,128,2
214,1,"[2, 4, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,0.0,2721976939,2721991966,2721992225,2722013665,0,387100,387100,947919,1,15027,21440,4,128,128,2
201,1,"[2, 100, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",117,128,481689600.0,3185152.0,2722381293,2722400869,2722400765,2722461692,32768,482619,482619,947921,1,19576,60927,4,128,128,2
23,1,"[2, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,627200.0,2508804.0,2722924240,2722944851,2722944311,2722968982,0,295133,295133,947930,1,20611,24671,4,128,128,2
207,1,"[2, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,2508800.0,2723247965,2723264380,2723264115,2723285971,0,43008,43008,947932,1,16415,21856,4,128,128,2
207,1,"[2, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,2508800.0,2723318606,2723327973,2723328979,2723391282,0,25792,25792,947936,1,9367,62303,4,128,128,2
207,1,"[2, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,32,61465600.0,11074.0,2723406287,2723416287,2723417074,2723616752,0,1503,1503,947938,1,10000,199678,4,128,128,2
21,1,"[2, 100, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1876,128,960400.0,3860808.0,2723577662,2723590999,2723618255,2723648591,0,184606,184606,947940,1,13337,30336,4,128,128,2
224,1,"[2, 100, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,38416000.0,5762400.0,2723819823,2723832738,2723833197,2723885197,0,262941,262941,947941,1,12915,52000,4,128,128,2
207,1,"[2, 100, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,3841600.0,2724132791,2724148104,2724148138,2724175337,0,59776,59776,947942,1,15313,27199,4,128,128,2
207,1,"[2, 100, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,32,61465600.0,11074.0,2724223662,2724234507,2724235113,2724378311,0,154974,154974,947947,1,10845,143198,4,128,128,2
214,1,"[2, 100, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,0.0,2724518105,2724535948,2724533285,2724555845,0,218078,218078,947950,1,17843,22560,4,128,128,2
201,1,"[2, 100, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,160563200.0,1897984.0,2724757994,2724773872,2724773923,2724800003,32768,568602,568602,947952,1,15878,26080,4,128,128,2
214,1,"[2, 4, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,0.0,2725350862,2725368833,2725368605,2725394748,0,115423,115423,947958,1,17971,26143,4,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2725497990,2725509591,2725510171,2725527483,0,156638,156638,947964,1,11601,17312,4,128,128,2
21,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,2725670426,2725683626,2725684121,2725695769,0,296637,296637,947965,1,13200,11648,4,128,128,2
0,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2725977664,2725992456,2725992406,2726073781,0,175902,175902,947966,1,14792,81375,4,128,128,2
201,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,536870912.0,3211264.0,2726232468,2726250152,2726249683,2726320402,32768,1408,1408,947967,1,17684,70719,4,128,128,2
201,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2726288139,2726299842,2726321810,2726394098,0,101599,101599,947971,1,11703,72288,4,128,128,2
166,1,"[2, 4, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2726481384,2726495646,2726495697,2726539440,0,338269,338269,947972,1,14262,43743,4,128,128,2
