op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,1445248.0,1094793943,1094821661,1094810449,1094848047,5376,207352,199992,27800,2,24598,30238,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,1095036684,1095379873,1095048039,1095397239,144,547529,219831,27801,2,25166,21502,2,128,128,1
152,1,"[4, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1095603730,1095617639,1095617070,1095624781,0,292180,292180,27802,1,13909,7711,2,128,128,1
203,1,"[2, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,9437184.0,1647616.0,1095901712,1095927976,1095916961,1095962655,5376,192055,184760,27803,2,23215,38399,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1096135268,1096508965,1096147415,1096523462,144,654724,296787,27804,2,25079,18110,2,128,128,1
203,1,"[2, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,37748736.0,3417088.0,1096805674,1096830528,1096820249,1096878391,5376,169529,162489,27805,2,22534,51102,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,1097029118,1097389468,1097040880,1097415744,144,568839,224086,27806,2,24940,30111,2,128,128,1
152,1,"[4, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1097626649,1097639597,1097639830,1097651830,0,240853,240853,27807,1,12948,12000,2,128,128,1
203,1,"[2, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1097875456,1097910617,1097892683,1097983847,2304,32990,149977,27808,3,31421,208151,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1098122302,1098623850,1098133824,1098638187,144,731840,245941,27809,2,25508,18464,2,128,128,1
152,1,"[4, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,1098870155,1098883550,1098884128,1098890304,0,257269,257269,27810,1,13395,6176,2,128,128,1
203,1,"[2, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1099132488,1099147951,1099147573,1099183667,2304,175609,175609,27811,1,15463,36094,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1099346309,1099706451,1099359276,1099720284,144,473292,129818,27812,2,26079,17534,2,128,128,1
21,1,"[4, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1769472.0,1099837613,1099849533,1099850102,1099857974,0,213943,213943,27813,1,11920,7872,2,128,128,1
152,1,"[4, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,1100059881,1100071424,1100071917,1100077613,0,244501,244501,27814,1,11543,5696,2,128,128,1
203,1,"[2, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1100307435,1100322126,1100322114,1100358080,2304,174233,174233,27815,1,14691,35966,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1100520305,1100881506,1100532313,1100895657,144,591750,246005,27816,2,25087,17599,2,128,128,1
152,1,"[4, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,1101128703,1101141312,1101141662,1101147326,0,299059,299059,27817,1,12609,5664,2,128,128,1
