op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 96, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,2890137600.0,22146624.0,2864960514,2864987153,2864976133,2865871647,16384,84127,75583,643156,2,23428,886970,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,78643200.0,78643200.0,2865935838,2866314107,2865947230,2866806328,640,326462,864,643157,4,40264,533500,16,160,160,2
152,1,"[2, 16, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,2866542970,2866555702,2866807192,2866964951,0,1120,1120,643158,1,12732,157759,16,160,160,2
183,1,"[2, 16, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,2866814569,2866830679,2866966071,2867270453,0,108735,108735,643159,1,16110,304382,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,19660800.0,19660800.0,2867367521,2867741770,2867379188,2867884240,640,425886,100032,643161,4,39009,179198,16,160,160,2
152,1,"[2, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,2867973114,2867984193,2867984272,2868025583,0,239646,239646,643162,1,11079,41311,16,160,160,2
203,1,"[16, 96, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,943718400.0,14782464.0,2868250749,2868275886,2868265229,2868408269,49152,267998,260286,643163,2,22696,135328,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,2868655883,2869030886,2868668555,2869300966,640,326654,1024,643164,4,40572,306781,16,160,160,2
152,1,"[2, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,2869258799,2869269666,2869301990,2869381606,0,164159,164159,643165,1,10867,79616,16,160,160,2
203,1,"[16, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,4246732800.0,12453888.0,2869530914,2869578106,2869545765,2869928386,40960,4640,832,643166,5,36835,378813,16,160,160,2
213,1,"[2, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14745600.0,2869750043,2869763762,2869929218,2870010817,0,60096,60096,643167,1,13719,81599,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,29491200.0,29491200.0,2870060725,2870434722,2870070913,2870621021,640,380829,56736,643168,4,39507,226015,16,160,160,2
152,1,"[2, 16, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,2870666777,2870677580,2870677757,2870738236,0,203871,203871,643169,1,10803,60479,16,160,160,2
203,1,"[16, 144, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,1415577600.0,17258496.0,2870928619,2870951359,2870942107,2871116441,49152,71167,64608,643170,2,20362,167775,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,2871169920,2871543190,2871181049,2871811444,640,325597,896,643171,4,38939,305694,16,160,160,2
152,1,"[2, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,2871770260,2871781005,2871812340,2871892180,0,154079,154079,643172,1,10745,79840,16,160,160,2
203,1,"[16, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,4246732800.0,12453888.0,2872031816,2872076499,2872046259,2872431280,40960,5088,992,643173,5,35906,380925,16,160,160,2
213,1,"[2, 16, 96, 40, 40, 0, 0, 0, 0, 0, 2, 16, 48, 40, 40, 0, 0, 0, 0, 0, 2, 16, 48, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,19660800.0,2872252236,2872265280,2872432272,2872537583,0,57568,57568,643174,1,13044,105311,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,2872584724,2872955345,2872595151,2873226634,640,326877,1024,643175,4,38659,305630,16,160,160,2
152,1,"[2, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,2873184356,2873195268,2873227658,2873307562,0,151743,151743,643176,1,10912,79904,16,160,160,2
203,1,"[16, 192, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,1887436800.0,19734528.0,2873445591,2873468331,2873459305,2873652519,49152,68576,62208,643177,2,20546,186846,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,2873703524,2874075308,2873714727,2874344355,640,326203,895,643178,4,39698,304320,16,160,160,2
152,1,"[2, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,2874301783,2874312365,2874345250,2874425058,0,151231,151231,643179,1,10582,79808,16,160,160,2
203,1,"[16, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,4246732800.0,12453888.0,2874562312,2874609523,2874576289,2874960798,40960,5184,1088,643180,5,38633,380413,16,160,160,2
213,1,"[0, 0]",320,512,0.0,24576000.0,2874787992,2874800811,2874961886,2875092189,0,58880,58880,643181,1,12819,130303,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,49152000.0,49152000.0,2875139731,2875663442,2875151069,2875983415,640,477149,992,643182,4,39664,356189,16,160,160,2
152,1,"[2, 16, 240, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12000,128,6144000.0,24576000.0,2875906814,2875917621,2875984407,2876083510,0,104191,104191,643183,1,10807,99103,16,160,160,2
203,1,"[16, 240, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,2359296000.0,22210560.0,2876173528,2876196463,2876187701,2876409396,49152,69567,63423,643184,2,20745,215551,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,2876461334,2876828272,2876472819,2877096943,640,320510,992,643185,4,37400,304606,16,160,160,2
152,1,"[2, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,2877052285,2877062888,2877097935,2877177934,0,150943,150943,643186,1,10603,79999,16,160,160,2
203,1,"[16, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,4246732800.0,12453888.0,2877314544,2877359062,2877328877,2877712586,40960,5023,1057,643187,5,35784,379743,16,160,160,2
213,1,"[2, 16, 96, 40, 40, 0, 2, 16, 48, 40, 40, 0, 2, 16, 48, 40, 40, 0, 2, 16, 48, 40, 40, 0, 2, 16, 48, 40, 40, 0]",400,512,0.0,29491200.0,2877539814,2877552530,2877713643,2877868777,0,60576,60576,643188,1,12716,155134,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,2877918836,2878291830,2877929353,2878693475,640,325150,1120,643189,4,39443,440092,16,160,160,2
152,1,"[2, 16, 288, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,2878526506,2878537478,2878694595,2878813347,0,864,864,643190,1,10972,118752,16,160,160,2
203,1,"[16, 288, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,2831155200.0,24686592.0,2878788982,2878811948,2878814211,2879051777,49152,64960,63840,643191,2,20824,236446,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,2879104049,2879476354,2879115617,2879743740,640,326205,1088,643192,4,38155,303006,16,160,160,2
152,1,"[2, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,2879704115,2879714795,2879744828,2879824380,0,152543,152543,643193,1,10680,79552,16,160,160,2
203,1,"[16, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,4246732800.0,12453888.0,2879962862,2880007964,2879976923,2880359864,40960,4768,896,643194,5,36367,379069,16,160,160,2
213,1,"[2, 16, 96, 40, 40, 2, 16, 48, 40, 40, 2, 16, 48, 40, 40, 2, 16, 48, 40, 40, 2, 16, 48, 40, 40, 2, 16, 48, 40, 40]",480,512,0.0,34406400.0,2880194018,2880206405,2880360760,2880537334,0,65344,65344,643195,1,12387,176574,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,68812800.0,68812800.0,2880592048,2880960883,2880602678,2881440592,640,324286,1056,643196,4,36526,514684,16,160,160,2
152,1,"[2, 16, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,34406400.0,2881194923,2881205896,2881441648,2881579759,0,832,832,643197,1,10973,138111,16,160,160,2
203,1,"[16, 336, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,3303014400.0,27162624.0,2881452787,2881475489,2881580591,2881850381,49152,71456,70560,643198,2,20545,268894,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,2881909782,2882276316,2881920941,2882544168,640,320926,1024,643199,4,36865,303325,16,160,160,2
152,1,"[2, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,2882501374,2882512059,2882545192,2882624616,0,150111,150111,643200,1,10685,79424,16,160,160,2
203,1,"[16, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,4246732800.0,12453888.0,2882760684,2882808370,2882774727,2883157892,40960,4832,992,643201,5,39025,379325,16,160,160,2
