op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,26040180685,26040202788,26040201062,26040511041,4352,73055,73055,2444170,1,22103,309979,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,26040570883,26040948161,26040584096,26041158393,272,433498,72735,2444171,2,30238,213534,128,32,32,3
159,1,"[8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,26041148360,26041158732,26041231128,26041466709,0,3840,3840,2444172,1,10372,235581,128,32,32,3
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,26041455513,26041470983,26041470549,26044050772,4352,84831,84831,2444174,1,15470,2580223,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,26044121514,26044505054,26044135603,26044709195,272,439387,73119,2444175,2,28694,207324,128,32,32,3
159,1,"[8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,26044694577,26044703229,26044782314,26045017543,0,672,672,2444176,1,8652,235229,128,32,32,3
35,1,"[8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,26044838184,26044847966,26045018215,26045127078,0,3520,3520,2444178,1,9782,108863,128,32,32,3
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,26045113243,26045131618,26045130598,26047710916,4352,65664,65664,2444179,1,18375,2580318,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,26047765213,26048123846,26047776580,26048328796,272,417658,73375,2444180,2,24717,207933,128,32,32,3
159,1,"[8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,26048309663,26048318120,26048402171,26048637720,0,544,544,2444181,1,8457,235549,128,32,32,3
234,1,"[8, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,16778240.0,26048498912,26048767806,26048638264,26048837590,0,303324,179933,2444183,3,36486,75935,128,32,32,3
35,1,"[8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,26049005479,26049017690,26049017523,26049127250,0,181406,181406,2444184,1,12211,109727,128,32,32,3
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,26049294730,26049309195,26049308656,26051889070,4352,65311,65311,2444185,1,14465,2580414,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,26051942617,26052294773,26051954381,26052500454,272,410651,72991,2444186,2,23951,208413,128,32,32,3
159,1,"[8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,26052479519,26052487706,26052573445,26052808386,0,704,704,2444187,1,8187,234941,128,32,32,3
234,1,"[8, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,16778240.0,26052654270,26052907269,26052809090,26052977408,0,131710,39295,2444189,3,31444,75903,128,32,32,3
35,1,"[8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,26053007530,26053016697,26053016703,26053127326,0,162910,162910,2444190,1,9167,110623,128,32,32,3
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,26053276912,26053290881,26053290236,26055869914,4352,69376,69376,2444191,1,13969,2579678,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,26055927881,26056285998,26055939290,26056490962,272,416282,72511,2444192,2,24619,207901,128,32,32,3
