op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,226492416.0,7087104.0,1293298491,1293366991,1293313266,1293432593,5376,364702,354654,1972802,3,30526,109279,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1293773160,1293831288,1293787247,1294072173,0,91999,91263,1972804,2,22888,284190,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1294150833,1294163769,1294163436,1294360043,0,768,768,1972805,1,12936,196607,96,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1294239724,1294250722,1294360811,1294368683,0,163839,163839,1972806,1,10998,7872,96,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1294519891,1294533318,1294532522,1294536042,0,257598,257598,1972809,1,13427,3520,96,64,64,2
229,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,1294781474,1294830286,1294793640,1294881736,0,475101,472925,1972811,2,20729,85920,96,64,64,2
214,1,"[2, 96, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,1295340038,1295358201,1295354661,1295438340,0,150559,150559,1972814,1,18163,83679,96,64,64,2
201,1,"[2, 864, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,2341011456.0,20348928.0,1295574899,1295589569,1295588899,1295753314,32768,316542,316542,1972816,1,14670,164415,96,64,64,2
23,1,"[2, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257028.0,1296053547,1296070503,1296069856,1296156448,0,200702,200702,1972825,1,16956,86592,96,64,64,2
207,1,"[2, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 864, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,16257024.0,1296344607,1296357998,1296357150,1296440478,0,704,704,1972827,1,13391,83328,96,64,64,2
