op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,64,0.0,0.0,8243961908,8243980559,9286034567,9308214690,4352,109374,109374,544661,1,18651,22180123,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,452984832.0,1811939328.0,9308308016,9308700261,9308324064,9322546009,272,373531,671,544662,2,35266,13849085,64,384,384,3
152,1,"[8, 64, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,905969664.0,9308912124,9308930580,9322546680,9326429259,0,544,544,544663,1,18456,3882579,64,384,384,3
183,1,"[8, 64, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,9309164443,9309180562,9326429803,9329206314,0,608,608,544664,1,16119,2776511,64,384,384,3
203,1,"[64, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,1024,0.0,0.0,9309368192,9309383460,9329206922,9329780163,0,68352,68352,544665,1,15268,573241,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,9329835629,9330193725,9329848515,9331049236,272,340797,1313,544666,2,31911,861237,64,384,384,3
203,1,"[64, 24, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,9330482281,9330499586,9331050549,9333125020,4352,64319,64319,544667,1,17305,2074471,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,68419584.0,273678336.0,9333176495,9333531552,9333189339,9335273859,272,339644,672,544668,2,28179,1745548,64,384,384,3
152,1,"[8, 64, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16704,128,8552448.0,136839168.0,9333885107,9333902125,9335274531,9335862332,0,704,704,544669,1,17018,587801,64,384,384,3
203,1,"[64, 24, 96, 96, 58, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,9334177772,9334193634,9335863036,9344461686,4352,65312,65312,544670,1,15862,8598650,64,384,384,3
