op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,3057647616.0,198181728.0,2591341856,2591367463,2779745426,2781560672,5376,83775,82943,521388,2,22820,1814414,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,2781631529,2782028174,2781643615,2787111051,640,1267059,923511,521389,4,42822,5123888,96,384,384,2
243,1,"[2, 96, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,2782218766,2782227971,2788034562,2788946329,0,832,832,521390,1,9205,911767,96,384,384,2
203,1,"[96, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,1024,0.0,0.0,2782428821,2782441525,2788947161,2792627637,0,58592,58592,521392,1,12704,3680476,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,2792675325,2793063061,2792686229,2798046305,640,341404,800,521393,4,38614,5019472,96,384,384,2
152,1,"[2, 96, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,2793312408,2793323536,2798047105,2798957464,0,832,832,521394,1,11128,910359,96,384,384,2
203,1,"[96, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,1811939328.0,226492928.0,2793588589,2793613600,2798958296,2800337611,5376,66399,65663,521395,2,22445,1378579,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,2800391965,2800776548,2800403274,2805766870,640,337437,704,521396,4,38644,5026863,96,384,384,2
35,1,"[2, 96, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,339738624.0,2800900294,2800909457,2805767574,2807096265,0,832,832,521397,1,9163,1328691,96,384,384,2
203,1,"[96, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7247757312.0,566233088.0,2801173505,2801197639,2807097097,2809978862,16384,62400,61663,521398,2,21510,2881028,96,384,384,2
