op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,256,305270784.0,4996224.0,284928666,284990695,284942714,285060889,16384,148094,139902,120205,3,28913,109983,64,32,32,1
152,1,"[4, 64, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,128,1038336.0,8306688.0,285190528,285201113,285200791,285220982,0,195295,195295,120206,1,10585,20191,64,32,32,1
183,1,"[4, 64, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,285405201,285416682,285416277,285450772,0,171198,171198,120207,1,11481,34495,64,32,32,1
203,1,"[64, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,285609137,285657804,285621970,285661041,2304,353245,329757,120208,2,21462,15583,64,32,32,1
152,1,"[4, 64, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,285978775,285991272,285990798,285993038,0,216765,216765,120209,1,12497,2240,64,32,32,1
203,1,"[64, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,286196995,286245423,286209803,286249835,2304,227710,201214,120210,2,21860,13536,64,32,32,1
152,1,"[4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,286440584,286451085,286451049,286453800,0,195486,195486,120211,1,10501,2751,64,32,32,1
203,1,"[64, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,286637515,286683856,286649286,286688486,2304,212158,198558,120212,2,19826,25600,64,32,32,1
152,1,"[4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,286876674,286887257,286887044,286889828,0,113982,113982,120213,1,10583,2784,64,32,32,1
213,1,"[4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2359296.0,286993252,287003795,287003810,287010178,0,197950,197950,120214,1,10543,6368,64,32,32,1
203,1,"[64, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,287195462,287242190,287208128,287245760,2304,222844,201085,120215,2,20500,15873,64,32,32,1
