op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,852793114,852808985,852808930,852823810,2304,208574,208574,112197,1,15871,14880,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,853018780,853402362,853032384,853409756,640,583257,230909,112198,4,43812,25024,4,32,32,2
152,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,98304.0,853628488,853640419,853640665,853645049,0,252606,252606,112199,1,11931,4384,4,32,32,2
183,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,853884100,853897418,853897655,853905783,0,200637,200637,112200,1,13318,8128,4,32,32,2
203,1,"[4, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,854093162,854106196,854106420,854115156,0,181502,181502,112201,1,13034,8736,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,854284615,854670455,854296658,854676398,640,611289,253341,112202,4,39530,21792,4,32,32,2
203,1,"[4, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,854915365,854929755,854929739,854942827,2304,199582,199582,112203,1,14390,13088,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,29696.0,29696.0,855129955,855519152,855142409,855525124,640,610266,250814,112204,4,40410,23263,4,32,32,2
152,1,"[2, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3712.0,14848.0,855763987,855775790,855775938,855780193,0,399676,399676,112205,1,11803,4255,4,32,32,2
203,1,"[4, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,856164318,856179836,856179869,856192445,2304,212894,212894,112206,1,15518,12576,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,118784.0,118784.0,856392154,856791298,856405339,856797782,640,627799,259357,112207,4,41280,24001,4,32,32,2
152,1,"[2, 4, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14848.0,59392.0,857044345,857056913,857057139,857061491,0,194782,194782,112208,1,12568,4352,4,32,32,2
203,1,"[4, 58, 8, 8, 58, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,0.0,0.0,857242913,857256061,857256273,857264849,0,183358,183358,112209,1,13148,8576,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,29696.0,29696.0,857436517,857816624,857448207,857822859,640,601593,250333,112210,4,38191,23392,4,32,32,2
203,1,"[4, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,858059069,858072958,858073192,858092104,2304,195166,195166,112211,1,13889,18912,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,29696.0,29696.0,858274400,858661040,858287270,858667201,640,610138,253630,112212,4,39732,23423,4,32,32,2
152,1,"[2, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3712.0,14848.0,858908738,858920545,858920831,858925055,0,140510,140510,112213,1,11807,4224,4,32,32,2
213,1,"[2, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29696.0,859053217,859065043,859065565,859072605,0,285757,285757,112214,1,11826,7040,4,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,859343560,859358083,859358362,859365594,0,439931,439931,112217,1,14523,7232,4,32,32,2
203,1,"[4, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,859789225,859890045,859805525,859909748,2304,283996,205021,112220,2,27492,25248,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,29696.0,29696.0,860102007,860500156,860114769,860506381,640,632185,264061,112221,4,39417,23488,4,32,32,2
152,1,"[2, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3712.0,14848.0,860757741,860770356,860770442,860774730,0,207997,207997,112222,1,12615,4288,4,32,32,2
203,1,"[4, 58, 4, 4, 58, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,0.0,0.0,860968810,860982661,860982727,860991271,0,183902,183902,112223,1,13851,8544,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,29696.0,29696.0,861163599,861550421,861175173,861556545,640,611225,253501,112224,4,37862,23648,4,32,32,2
203,1,"[4, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,861795978,861809804,861810046,861828894,2304,200926,200926,112225,1,13826,18848,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,29696.0,29696.0,862017470,862432957,862029820,862439063,640,791480,405564,112226,4,41587,23327,4,32,32,2
152,1,"[2, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3712.0,14848.0,862830266,862844570,862844627,862848915,0,146846,146846,112227,1,14304,4288,4,32,32,2
213,1,"[2, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29696.0,862982304,862995290,862995761,863004977,0,265853,265853,112228,1,12986,9216,4,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,863257063,863270422,863270830,863277934,0,417660,417660,112231,1,13359,7104,4,32,32,2
203,1,"[4, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,863679896,863777453,863695594,863797064,2304,280893,204702,112234,2,26672,25279,4,32,32,2
