op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,37434139086,37434200776,37461741155,37462833971,18688,1312,704,3721497,2,27872,1092208,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,37434607588,37434667496,37462834675,37464290367,1024,1953,576,3721499,3,30692,1454315,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,37434949755,37434967373,37464290943,37465668619,1024,1376,608,3721500,2,16376,1376908,128,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,37435037734,37435047656,37465669227,37465677643,0,992,992,3721501,1,9922,8416,128,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,37435296642,37435308203,37465678635,37465681707,0,640,640,3721504,1,11561,3072,128,32,32,3
229,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,37435552108,37435598148,37465682347,37465972935,0,1344,640,3721506,2,18680,289884,128,32,32,3
214,1,"[8, 128, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,37435944430,37435957456,37465973575,37466190596,0,736,736,3721509,1,13026,217021,128,32,32,3
201,1,"[8, 512, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,2466250752,35373056,37436147516,37436160011,37466191332,37477122699,25600,704,704,3721511,1,12495,10931367,128,32,32,3
23,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,3211264,51380228,37436530349,37436545397,37477123403,37477343944,0,704,704,3721520,1,15048,220541,128,32,32,3
207,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,51380224,37436772995,37436785400,37477344648,37477561637,0,640,640,3721522,1,12405,216989,128,32,32,3
207,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,51380224,37436825553,37436832894,37477562277,37477787330,0,608,608,3721526,1,7341,225053,128,32,32,3
207,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872,44296,37436873366,37436880623,37477787938,37480222432,16896,768,768,3721528,1,7257,2434494,128,32,32,3
21,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,4917248,78752800,37437015924,37437026572,37480223200,37480551163,0,672,672,3721530,1,10648,327963,128,32,32,3
224,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,196689920,118013952,37437224084,37437234975,37480551835,37482522240,0,576,576,3721531,1,10891,1970405,128,32,32,3
207,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,78675968,37437486489,37437499098,37482522816,37482743773,0,672,672,3721532,1,12609,220957,128,32,32,3
207,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872,44296,37437539056,37437547177,37482744445,37486943010,16896,736,736,3721537,1,8121,4198565,128,32,32,3
214,1,"[8, 512, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,37437781982,37437793642,37486943746,37487162815,0,704,704,3721540,1,11660,219069,128,32,32,3
201,1,"[8, 512, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,822083584,28917760,37437964301,37437975942,37487163519,37490837163,25600,704,704,3721542,1,11641,3673644,128,32,32,3
214,1,"[8, 128, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,37438405347,37438419325,37490837867,37491052520,0,672,672,3721548,1,13978,214653,128,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,37438505082,37438514691,37491053192,37491129543,0,672,672,3721554,1,9609,76351,128,32,32,3
21,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,25165824,37438661017,37438671697,37491130215,37491261573,0,640,640,3721555,1,10680,131358,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,37438923508,37438941944,37491262213,37492639538,1024,1440,768,3721556,2,17111,1376653,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1073741824,12648448,37439130772,37439142300,37492640306,37497302929,25600,1056,1056,3721557,1,11528,4662623,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304,67108864,37439167990,37439174846,37497303985,37497580397,0,736,736,3721561,1,6856,276412,128,32,32,3
166,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,37439317879,37439328388,37497581133,37499600561,0,608,608,3721562,1,10509,2019428,128,32,32,3
201,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,1073741824,34668544,37439741162,37439754925,37499601169,37505229826,25600,672,672,3721563,1,13763,5628657,128,32,32,3
201,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576,16777216,37439780077,37439787637,37505230498,37505300673,0,704,704,3721567,1,7560,70175,128,32,32,3
21,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,25165824,37440030074,37440041980,37505301377,37505433439,0,672,672,3721568,1,11906,132062,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,37440291091,37440311507,37505434111,37506785004,1024,1408,768,3721569,2,19395,1350253,128,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,37440377447,37440386931,37506785772,37506794412,0,768,768,3721570,1,9484,8640,128,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,37440631016,37440643031,37506795180,37506798540,0,608,608,3721573,1,12015,3360,128,32,32,3
229,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,37440867562,37440912101,37506799148,37507093064,0,1280,672,3721575,2,18591,293308,128,32,32,3
231,1,"[8, 128, 14, 14, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,512,0,0,37441038840,37441066047,37507093736,37507517986,0,1344,640,3721576,2,15227,423546,128,32,32,3
214,1,"[8, 128, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,37441388511,37441403376,37507518626,37507736255,0,736,736,3721579,1,14865,217629,128,32,32,3
201,1,"[8, 512, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,2466250752,35373056,37441575993,37441588148,37507736991,37518318955,25600,608,608,3721581,1,12155,10581964,128,32,32,3
23,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,3211264,51380228,37441949912,37441964445,37518319563,37518542408,0,704,704,3721590,1,14533,222845,128,32,32,3
207,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,51380224,37442186138,37442198371,37518543112,37518761253,0,735,735,3721592,1,12233,218141,128,32,32,3
207,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,51380224,37442237509,37442244898,37518761988,37518986049,0,704,704,3721596,1,7389,224061,128,32,32,3
207,1,"[8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872,44296,37442280450,37442287126,37518986753,37521303649,16896,768,768,3721598,1,6676,2316896,128,32,32,3
21,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,4917248,78752800,37442412443,37442424666,37521304417,37521635485,0,639,639,3721600,1,12223,331068,128,32,32,3
232,1,"[8, 512, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,9604,86440,37442546964,37444053513,37521636124,37521690428,0,16607,672,3721601,16,124773,38369,128,32,32,3
21,1,"[8, 128, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,4917248,78752800,37444433400,37444445514,37521691100,37522016119,0,608,608,3721602,1,12114,325019,128,32,32,3
224,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,196689920,118013952,37444861690,37444875620,37522016727,37523890845,0,608,608,3721604,1,13930,1874118,128,32,32,3
207,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,78675968,37445131005,37445144615,37523891453,37524113562,0,608,608,3721605,1,13610,222109,128,32,32,3
207,1,"[8, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872,44296,37445183145,37445191083,37524114170,37528105634,16896,672,672,3721610,1,7938,3991464,128,32,32,3
214,1,"[8, 512, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,37445425743,37445437599,37528106306,37528326175,0,736,736,3721613,1,11856,219869,128,32,32,3
201,1,"[8, 512, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,822083584,28917760,37445604497,37445615604,37528326911,37531815406,25600,736,736,3721615,1,11107,3488495,128,32,32,3
214,1,"[8, 128, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,37446043134,37446056497,37531816142,37532033067,0,608,608,3721621,1,13363,216925,128,32,32,3
231,1,"[8, 128, 14, 14, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,512,0,0,37446187391,37446215717,37532033675,37532458341,0,1280,608,3721623,2,17157,423994,128,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,37446287215,37446294713,37532458949,37532535748,0,704,704,3721628,1,7498,76799,128,32,32,3
234,1,"[8, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576,16778240,37446475328,37446723712,37532536452,37532614947,0,1920,608,3721629,3,35003,77183,128,32,32,3
21,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,25165824,37446821448,37446830501,37532615555,37532747841,0,576,576,3721630,1,9053,132286,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,37447074364,37447092241,37532748417,37534061198,1024,1311,736,3721631,2,16899,1312206,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1073741824,12648448,37447274258,37447285865,37534061934,37538518832,25600,960,960,3721632,1,11607,4456898,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304,67108864,37447310786,37447318004,37538519792,37538797836,0,672,672,3721636,1,7218,278044,128,32,32,3
166,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,37447453080,37447463138,37538798508,37540741553,0,736,736,3721637,1,10058,1943045,128,32,32,3
201,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,1073741824,34668544,37447723556,37447735443,37540742289,37546157765,25600,704,704,3721638,1,11887,5415476,128,32,32,3
201,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576,16777216,37447759574,37447766567,37546158469,37546228324,0,672,672,3721642,1,6993,69855,128,32,32,3
234,1,"[8, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576,16778240,37448035251,37448277854,37546228996,37546308003,0,1824,608,3721643,3,33289,77791,128,32,32,3
21,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,25165824,37448374714,37448383642,37546308611,37546440737,0,72223,72223,3721644,1,8928,132126,128,32,32,3
213,1,"[0, 0]",320,512,0,16777216,37448751381,37448765622,37546512960,37546588863,0,640,640,3721658,1,14241,75903,128,32,32,3
0,1,"[8, 128, 4, 4, 512, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,37449009829,37449028069,37546589503,37547555410,1024,3423,2848,3721659,2,17296,965332,128,32,32,3
201,1,"[8, 128, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,536870912,9043968,37449215566,37449225603,37547558258,37550282796,25600,672,672,3721660,1,10037,2724538,128,32,32,3
0,1,"[8, 128, 4, 4, 256, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,37449503396,37449522566,37550283468,37550831492,1024,1376,704,3721664,2,18165,547352,128,32,32,3
