op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,113246208.0,3548160.0,810012753,810075642,810027575,810147447,5376,313472,305472,769518,3,29312,111872,192,32,32,2
0,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,810438738,810484073,810452919,810764791,0,51008,49728,769520,2,20872,310592,192,32,32,2
203,1,"[192, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,810800303,810849535,810814519,810998615,0,253024,251104,769522,2,22616,182176,192,32,32,2
0,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,811235539,811249274,811249719,811456471,0,2784,2784,769524,1,13735,206752,192,32,32,2
201,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,905969664.0,7114752.0,811444531,811458456,811459255,811560855,32768,1280,1280,769525,1,13925,101600,192,32,32,2
201,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,811485276,811493796,811562135,811706103,0,1343,1343,769529,1,8520,143968,192,32,32,2
166,1,"[2, 192, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,811637625,811648804,811707446,811789622,0,57152,57152,769530,1,11179,82176,192,32,32,2
201,1,"[2, 192, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,905969664.0,10653696.0,811820008,811850045,811846774,811943927,32768,1279,1279,769531,1,30037,97153,192,32,32,2
201,1,"[2, 192, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,811884323,811895318,811945206,811981174,0,269120,269120,769535,1,10995,35968,192,32,32,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718784.0,812234268,812250719,812250294,812282070,0,147744,147744,769537,1,16451,31776,192,32,32,2
35,1,"[2, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,7077888.0,812415679,812430028,812429814,812455190,0,213824,213824,769538,1,14349,25376,192,32,32,2
203,1,"[192, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,812656113,812703242,812669014,812854390,0,256960,254784,769539,2,20684,183200,192,32,32,2
0,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,813094712,813108750,813109174,813316118,0,6048,6048,769541,1,14038,206944,192,32,32,2
201,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,905969664.0,7114752.0,813307087,813321027,813322166,813423126,32768,1184,1184,769542,1,13940,100960,192,32,32,2
201,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,813347268,813355729,813424310,813568886,0,1344,1344,769546,1,8461,144576,192,32,32,2
166,1,"[2, 192, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,813498511,813508888,813570230,813652150,0,55520,55520,769547,1,10377,81920,192,32,32,2
201,1,"[2, 192, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,905969664.0,10653696.0,813680728,813707674,813707670,813804438,32768,1440,1440,769548,1,26946,96768,192,32,32,2
201,1,"[2, 192, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,813741364,813752375,813805878,813841558,0,277504,277504,769552,1,11011,35680,192,32,32,2
