op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53582,256,4032758016.0,62001792.0,294546490,294609217,294560533,295920451,16384,8674,641,40013,3,29112,1351885,4,384,384,1
152,1,"[4, 4, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26791,128,13716864.0,109734912.0,294809679,294824489,295921092,296381534,0,736,736,40014,1,14810,460442,4,384,384,1
183,1,"[4, 4, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,0.0,0.0,295032608,295044586,296382270,296796632,0,640,640,40015,1,11978,414362,4,384,384,1
203,1,"[4, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,108576768.0,15840256.0,295259406,295318106,296797272,296886615,5376,2049,608,40016,3,26941,87902,4,384,384,1
152,1,"[4, 4, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,4524032.0,295648426,295661503,296887223,296892919,0,704,704,40017,1,13077,5696,4,384,384,1
203,1,"[4, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,72384512.0,11314176.0,295891909,295949593,296893623,297046965,16384,2048,704,40018,3,26239,151998,4,384,384,1
152,1,"[4, 4, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,18096128.0,296153294,296166932,297047669,297124372,0,672,672,40019,1,13638,76703,4,384,384,1
203,1,"[4, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,651460608.0,11346944.0,296376588,296430079,297125044,297478192,49152,2208,768,40020,3,24353,351708,4,384,384,1
152,1,"[4, 4, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,18096128.0,296630053,296640352,297478960,297556143,0,640,640,40021,1,10299,77183,4,384,384,1
213,1,"[4, 4, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36192256.0,296749345,296761251,297556783,297722445,0,640,640,40022,1,11906,165662,4,384,384,1
