op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 40, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,934263546,934281165,934279545,934570166,4352,69215,69215,86110,1,17619,290621,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,5242880.0,20971520.0,934624171,934986681,934639381,935098577,272,463644,120031,86111,2,30385,115583,4,128,128,3
152,1,"[8, 4, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,935205290,935219944,935218608,935264112,0,143838,143838,86112,1,14654,45504,4,128,128,3
203,1,"[4, 40, 64, 64, 40, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,1024,0.0,0.0,935391105,935408883,935407950,935487694,0,93855,93855,86113,1,17778,79744,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,5242880.0,20971520.0,935570740,935906266,935581549,936071241,272,535387,213726,86114,2,24926,168031,4,128,128,3
152,1,"[8, 4, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,936271035,936285971,936284967,936327846,0,191743,191743,86115,1,14936,42879,4,128,128,3
203,1,"[4, 40, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,936505957,936520773,936519589,937281182,12544,60863,60863,86116,1,14816,761593,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,937330089,937674518,937342045,937768858,272,549915,220830,86117,2,26903,97728,4,128,128,3
203,1,"[4, 24, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,937975256,937999055,937989688,940368354,20736,69857,62496,86118,2,22355,2371305,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,940419198,940800076,940430850,940996189,272,433852,67807,86119,2,25644,199294,4,128,128,3
