op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,64,0.0,0.0,57504443008,57504458295,64688807110,64826670099,4352,102399,102399,640805,1,15287,137862989,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,838860800.0,3355443200.0,64826758001,64827123507,64826772498,64847601479,272,348220,704,640806,2,31044,20481465,256,160,160,3
152,1,"[8, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,1677721600.0,64827313260,64827326244,64847602183,64854733750,0,832,832,640807,1,12984,7131567,256,160,160,3
183,1,"[8, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,64827537923,64827553777,64854734582,64860441078,0,864,864,640808,1,15854,5706496,256,160,160,3
203,1,"[256, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,64827804457,64827818431,64860441942,64878477355,4352,71551,71551,640809,1,13974,18035413,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,838860800.0,64878536213,64878848428,64878548906,64885145503,272,296989,896,640810,2,26217,6300504,256,160,160,3
152,1,"[8, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,64879114611,64879128105,64885146399,64886905100,0,895,895,640811,1,13494,1758701,256,160,160,3
203,1,"[256, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,64879376776,64879390881,64886905995,65382893328,18688,69247,69247,640812,1,14105,495987333,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,629145600.0,2516582400.0,65382950433,65383260877,65382962575,65396082267,272,296125,704,640813,2,25989,12824271,256,160,160,3
152,1,"[8, 256, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,1258291200.0,65383428531,65383441586,65396082971,65401502942,0,704,704,640814,1,13055,5419971,256,160,160,3
