op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,2737426702,2737516445,2979266722,2983800173,20736,2464,672,737932,3,44294,4531659,32,32,32,3
213,1,"[8, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1966080,2737932819,2737950165,2983800845,2983808589,0,704,704,737936,1,17346,7744,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880,1996800,2738091880,2738107170,2983809293,2983814573,0,736,736,737937,1,15290,5280,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,0,2738532628,2738558806,2983815309,2983903788,1024,1344,608,737938,2,24809,87743,32,32,32,3
172,1,"[0, 0]",1440,128,0,0,2739034672,2741689933,2983904396,2989418603,25600,8575,1057,737940,12,169427,5506689,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880,2949120,2742166058,2742183210,2989419660,2989428299,0,609,609,737968,1,17152,8639,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2742474006,2742537468,2989428908,2989522634,1024,2047,768,737969,3,31019,92447,32,32,32,3
201,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720,3833856,2742762625,2742778647,2989523402,2993779961,25600,704,704,737970,1,16022,4256559,32,32,32,3
166,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,2742939499,2742953567,2993780665,2994024822,0,2848,2848,737974,1,14068,244157,32,32,32,3
201,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,754974720,6414336,2743268528,2743280977,2994027670,2998280740,17408,704,704,737975,1,12449,4253070,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880,2949120,2743534044,2743548688,2998281444,2998289860,0,736,736,737979,1,14644,8416,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2743846124,2743914146,2998290596,2998383811,1024,2016,736,737980,3,31693,91935,32,32,32,3
172,1,"[0, 0]",1440,128,0,0,2744375694,2746992135,2998384547,3003846147,25600,8577,992,737982,12,161739,5454015,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,2949120,2747457385,2747476745,3003847139,3003855075,0,640,640,738010,1,19360,7936,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2747760685,2747824453,3003855715,3003949634,1024,2016,672,738011,3,30702,92575,32,32,32,3
201,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720,3833856,2748046869,2748060187,3003950306,3008195473,25600,672,672,738012,1,13318,4245167,32,32,32,3
166,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,2748215692,2748229520,3008196145,3008440558,0,2879,2879,738016,1,13828,244413,32,32,32,3
201,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,754974720,6414336,2748547447,2748559729,3008443437,3012704412,17408,736,736,738017,1,12282,4260975,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880,2949120,2748815011,2748829481,3012705148,3012713532,0,576,576,738021,1,14470,8384,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2749123591,2749185931,3012714108,3012806715,1024,2048,704,738022,3,29408,91263,32,32,32,3
172,1,"[0, 0]",1440,128,0,0,2749651651,2752106504,3012807419,3018117213,25600,8225,992,738024,12,163170,5302561,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,2949120,2752577161,2752593145,3018118205,3018126333,0,640,640,738052,1,15984,8128,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2753026873,2753092673,3018126973,3018217820,1024,1984,672,738053,3,32363,89535,32,32,32,3
201,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720,3833856,2753319568,2753333030,3018218492,3022341804,25600,735,735,738054,1,13462,4123312,32,32,32,3
166,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,2753489699,2753503476,3022342539,3022580521,0,2976,2976,738058,1,13777,237982,32,32,32,3
201,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,754974720,6414336,2753818015,2753830323,3022583497,3026715001,17408,736,736,738059,1,12308,4131504,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880,2949120,2754083256,2754097547,3026715737,3026723929,0,576,576,738063,1,14291,8192,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2754397217,2754468851,3026724505,3026814743,1024,1760,513,738064,3,36822,88991,32,32,32,3
172,1,"[0, 0]",1440,128,0,0,2754936538,2757376322,3026815256,3032107322,25600,8161,1056,738066,12,159010,5284961,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,2949120,2757852303,2757868837,3032108378,3032116378,0,576,576,738094,1,16534,8000,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2758156746,2758223013,3032116954,3032207545,1024,1952,704,738095,3,30413,89343,32,32,32,3
201,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720,3833856,2758458524,2758472773,3032208249,3036293609,25600,1024,1024,738096,1,14249,4085360,32,32,32,3
166,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,2758634726,2758648530,3036294633,3036529542,0,3104,3104,738100,1,13804,234909,32,32,32,3
201,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,754974720,6414336,2759113059,2759126769,3036532646,3040635190,17408,704,704,738101,1,13710,4102544,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880,2949120,2759396047,2759411285,3040635894,3040643926,0,544,544,738105,1,15238,8032,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2759723671,2759791929,3040644470,3040734261,1024,2016,704,738106,3,33986,88479,32,32,32,3
172,1,"[0, 0]",1440,128,0,0,2760261112,2762738928,3040734965,3045986136,25600,7809,992,738108,12,160685,5244354,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,2949120,2763207056,2763223436,3045987128,3045995224,0,608,608,738136,1,16380,8096,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2763509553,2763573021,3045995832,3046086519,1024,2080,704,738137,3,30692,89311,32,32,32,3
201,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720,3833856,2763799455,2763813197,3046087223,3050170471,25600,736,736,738138,1,13742,4083248,32,32,32,3
166,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,2763967600,2763980881,3050171207,3050406212,0,2816,2816,738142,1,13281,235005,32,32,32,3
201,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,754974720,6414336,2764297504,2764309294,3050409028,3054472629,17408,736,736,738143,1,11790,4063601,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880,2949120,2764559438,2764573810,3054473365,3054481493,0,736,736,738147,1,14372,8128,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2765012516,2765079173,3054482229,3054571028,1024,1952,640,738148,3,31720,87487,32,32,32,3
172,1,"[0, 0]",1440,128,0,0,2765555240,2768037519,3054571668,3059778359,25600,7840,992,738150,12,158509,5199843,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,2949120,2768504757,2768520703,3059779351,3059787703,0,544,544,738178,1,15946,8352,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2768801164,2768866785,3059788247,3059877558,1024,1888,608,738179,3,30445,88031,32,32,32,3
201,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720,3833856,2769093033,2769106730,3059878166,3063922951,25600,608,608,738180,1,13697,4044785,32,32,32,3
166,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,2769261451,2769275123,3063923559,3064156196,0,2752,2752,738184,1,13672,232637,32,32,32,3
201,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,754974720,6414336,2769590531,2769602801,3064158948,3068218197,17408,608,608,738185,1,12270,4059249,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880,2949120,2769859790,2769877238,3068218805,3068227125,0,575,575,738189,1,17448,8320,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2770182092,2770246591,3068227700,3068316180,1024,1823,608,738190,3,30155,87265,32,32,32,3
172,1,"[0, 0]",1440,128,0,0,2770899720,2773369731,3068316788,3073522071,25600,8576,864,738192,12,162639,5197571,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,2949120,2773837972,2773854179,3073522935,3073531159,0,672,672,738220,1,16207,8224,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2774135337,2774198150,3073531831,3073620854,1024,1920,640,738221,3,30500,87743,32,32,32,3
201,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720,3833856,2774431354,2774445096,3073621494,3077667078,25600,769,769,738222,1,13742,4045584,32,32,32,3
166,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,2774606353,2774620665,3077667847,3077900836,0,2976,2976,738226,1,14312,232989,32,32,32,3
201,1,"[8, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,754974720,6414336,2774933917,2774946043,3077903812,3081958581,17408,671,671,738227,1,12126,4054769,32,32,32,3
21,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880,2949120,2775198654,2775212812,3081959252,3081967157,0,607,607,738231,1,14158,7905,32,32,32,3
0,1,"[8, 32, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,2775506424,2775573637,3081967764,3082056628,1024,1855,671,738232,3,30370,87680,32,32,32,3
172,1,"[0, 0]",1440,128,0,0,2776034056,2779904678,3082057299,3087263863,25600,7967,864,738234,12,1405578,5199461,32,32,32,3
