op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,383894352,383944959,383905125,384509827,46464,72608,63296,218828,4,28775,595390,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,384560707,384890836,384573123,385068994,640,321982,39135,218829,4,39277,213024,192,32,32,2
152,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,385095364,385107537,385108129,385160385,0,174688,174688,218830,1,12173,52256,192,32,32,2
183,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,385323112,385334691,385335073,385467840,0,133536,133536,218831,1,11579,132767,192,32,32,2
203,1,"[192, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,385586579,385630772,385601376,385730208,2112,116382,112447,218832,4,33876,124897,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,385830517,386173191,385842655,386208638,640,484543,188256,218833,4,38334,69696,192,32,32,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,386385506,386396248,386396894,386406302,0,245503,245503,218834,1,10742,9408,192,32,32,2
203,1,"[192, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,386636783,386682030,386651805,386776285,2112,115614,111615,218835,4,35303,120481,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,386876266,387224070,386887900,387259483,640,393439,91584,218836,4,37812,69728,192,32,32,2
35,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,387340773,387350411,387351067,387362555,0,186911,186911,218837,1,9638,11488,192,32,32,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,387538560,387548879,387549466,387559258,0,253311,253311,218838,1,10319,9792,192,32,32,2
203,1,"[192, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,387797359,387840391,387812569,387938521,2112,112512,108064,218839,4,33301,121504,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,388034670,388375460,388046585,388408535,640,480158,187968,218840,4,40645,69760,192,32,32,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,388584805,388595832,388596503,388606007,0,241311,241311,218841,1,11027,9504,192,32,32,2
203,1,"[192, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,388832535,388874661,388847318,388973846,2112,120959,116607,218842,4,32517,122176,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,389078749,389565365,389090453,389597940,640,532286,94559,218843,4,42271,69760,192,32,32,2
35,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,389682075,389691551,389692499,389704083,0,187136,187136,218844,1,9476,11584,192,32,32,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,389879681,389890159,389891219,389901043,0,249247,249247,218845,1,10478,9824,192,32,32,2
203,1,"[192, 64, 8, 8, 128, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,390135474,390178653,390150290,390247154,2112,138239,134047,218846,4,33438,92672,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,3145728.0,3145728.0,390370043,390706558,390381201,390748080,640,468576,176512,218847,4,36772,74815,192,32,32,2
152,1,"[2, 192, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,390913067,390923520,390924592,390931248,0,253759,253759,218848,1,10453,6656,192,32,32,2
203,1,"[192, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,391170685,391212916,391185007,391310799,2112,113854,109503,218849,4,32589,121441,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,3145728.0,3145728.0,391408497,391758832,391420302,391798381,640,543454,239967,218850,4,44445,74592,192,32,32,2
203,1,"[192, 64, 8, 8, 128, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,392023793,392059181,392038348,392090796,2112,181887,178847,218851,3,27221,49408,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,3145728.0,3145728.0,392258004,392610870,392269643,392653098,640,390464,82336,218852,4,37679,75327,192,32,32,2
