op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1425605258,1425623234,1425622408,1425637480,2304,226237,226237,146300,1,17976,15072,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1425850633,1426217889,1425863717,1426228542,144,569750,219388,146301,2,27970,14463,4,64,64,1
152,1,"[4, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1426433703,1426447855,1426447930,1426452858,0,330362,330362,146302,1,14152,4928,4,64,64,1
203,1,"[4, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,14680064.0,1470464.0,1426768349,1426794555,1426783220,1426814995,16384,213372,205340,146303,2,23237,23743,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,3670016.0,1427008542,1427363050,1427020335,1427382889,144,606068,266491,146304,2,24766,22977,4,64,64,1
203,1,"[4, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,58720256.0,4222976.0,1427634704,1427660455,1427649380,1427702019,16384,187965,179293,146305,2,20867,43967,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1427869691,1428231756,1427881312,1428272697,144,562294,215036,146306,2,23582,44127,4,64,64,1
152,1,"[4, 4, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,7340032.0,1428474873,1428487464,1428487733,1428508181,0,260475,260475,146307,1,12591,20448,4,64,64,1
203,1,"[4, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,231211008.0,2745344.0,1428752029,1428839938,1428768656,1429033003,41472,91966,199517,146308,10,70240,371898,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,3670016.0,1429219076,1429600190,1429232520,1429620897,144,598388,234011,146309,2,26132,24000,4,64,64,1
152,1,"[4, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,1835008.0,1429840954,1429854682,1429854908,1429860540,0,185597,185597,146310,1,13728,5632,4,64,64,1
199,1,"[4, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,1430031780,1430045872,1430046137,1430054969,16,261627,261627,146311,1,14092,8832,4,64,64,1
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,14336.0,10880.0,1430301935,1430452662,1430316596,1430457586,12288,349626,276283,146312,5,47760,67647,4,64,64,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,1430721590,1430733587,1430733869,1430737357,0,234204,234204,146313,1,11997,3488,4,64,64,1
203,1,"[4, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1430957645,1431010194,1430971561,1431013128,2304,218076,188636,146314,2,24290,12127,4,64,64,1
156,1,"[4, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,7168.0,1431189781,1431201453,1431201764,1431206340,0,138750,138750,146315,1,11672,4576,4,64,64,1
23,1,"[4, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,229376.0,1838592.0,1431334177,1431344495,1431345090,1431353537,0,252060,252060,146316,1,10318,8447,4,64,64,1
203,1,"[4, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,102760448.0,2035712.0,1431591701,1431614235,1431605597,1431669500,16384,172189,165981,146317,2,20569,57695,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,3670016.0,1431823548,1432187176,1431835481,1432207634,144,470648,121854,146318,2,23996,23359,4,64,64,1
21,1,"[4, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,2752512.0,1432317417,1432328822,1432329488,1432338480,0,212188,212188,146319,1,11405,8992,4,64,64,1
152,1,"[4, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,1835008.0,1432538429,1432550208,1432550668,1432556364,0,266523,266523,146320,1,11779,5696,4,64,64,1
203,1,"[4, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,102760448.0,2035712.0,1432807721,1432831274,1432822887,1432885766,16384,204125,198333,146321,2,21531,57087,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,3670016.0,1433071446,1433447431,1433084099,1433467388,144,599028,238651,146322,2,25219,22912,4,64,64,1
