op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,169869312.0,17304960.0,4186401890,4188022728,4327718126,4327827206,5376,104569,103353,650155,2,1616323,107864,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,25165824.0,50331648.0,4327907158,4328351464,4327930559,4328524182,144,485535,68859,650156,2,39582,176947,96,64,64,1
152,1,"[4, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,4328579497,4328594100,4328593041,4328698922,0,280460,280460,650157,1,14603,105881,96,64,64,1
203,1,"[96, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,364904448.0,35419136.0,4328963513,4328991729,4328979382,4329232773,16384,75226,67419,650158,2,24785,245584,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,45613056.0,91226112.0,4329288348,4329657166,4329300192,4329954387,144,353960,992,650159,2,25626,301227,96,64,64,1
203,1,"[96, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1459617792.0,103838720.0,4329936259,4329960371,4329955379,4330635555,16384,66556,64412,650160,2,22153,678032,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,182452224.0,364904448.0,4330687981,4331246758,4330699967,4332459749,144,541979,1216,650161,2,29590,1219019,96,64,64,1
152,1,"[4, 96, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,128,22806528.0,182452224.0,4331501269,4331515993,4332460965,4333210161,0,1152,1152,650162,1,14724,749196,96,64,64,1
203,1,"[96, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,23810015232.0,115970304.0,4331788808,4331814918,4333211313,4339174643,16384,65853,64828,650163,2,22773,5962305,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,45613056.0,91226112.0,4339227654,4339629489,4339239471,4339912480,144,385414,928,650164,2,27466,288523,96,64,64,1
152,1,"[4, 96, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11136,128,5701632.0,45613056.0,4339878787,4339892719,4339913408,4340099795,0,9792,9792,650165,1,13932,186387,96,64,64,1
