op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 192, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,60142655983,60142730304,60197347388,60209249387,20736,3295,927,564872,3,36867,11899631,8,256,256,3
0,1,"[8, 8, 64, 64, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,60143139576,60143196706,60209250314,60219401299,1024,2912,896,564874,3,28662,10148969,8,256,256,3
203,1,"[8, 192, 64, 64, 192, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,60143510950,60143558803,60219402195,60224105037,0,1856,960,564876,2,23921,4701946,8,256,256,3
0,1,"[8, 8, 64, 64, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,60143934841,60143984921,60224105997,60234053625,1024,2656,928,564878,3,24669,9945900,8,256,256,3
201,1,"[8, 8, 64, 64, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75644928.0,60144188401,60144200524,60234054553,60280258793,25600,1023,1023,564879,1,12123,46204240,8,256,256,3
201,1,"[8, 8, 64, 64, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,60144226943,60144233893,60280259816,60281909424,0,704,704,564883,1,6950,1649608,8,256,256,3
166,1,"[8, 8, 64, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,60144377457,60144391983,60281910128,60294073211,0,672,672,564884,1,14526,12163083,8,256,256,3
201,1,"[8, 8, 64, 64, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,9663676416.0,207765504.0,60144552653,60144563404,60294073883,60347596734,25600,767,767,564885,1,10751,53522851,8,256,256,3
201,1,"[8, 8, 64, 64, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,60144587835,60144594889,60347597501,60348008088,0,607,607,564889,1,7054,410587,8,256,256,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664832.0,60144819035,60144830367,60348008695,60348425937,0,608,608,564891,1,11332,417242,8,256,256,3
35,1,"[8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,60145078506,60145092529,60348426545,60349077544,0,575,575,564892,1,14023,650999,8,256,256,3
203,1,"[8, 192, 64, 64, 192, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,60145275585,60145316141,60349078119,60352575123,0,1183,544,564893,2,19548,3496365,8,256,256,3
0,1,"[8, 8, 64, 64, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,60145683782,60145732786,60352575667,60359984037,1024,1792,608,564895,3,25079,7407186,8,256,256,3
201,1,"[8, 8, 64, 64, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75644928.0,60145913551,60145931451,60359984645,60399487993,25600,960,960,564896,1,17900,39503348,8,256,256,3
201,1,"[8, 8, 64, 64, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,60145955073,60145962341,60399488953,60401144448,0,544,544,564900,1,7268,1655495,8,256,256,3
166,1,"[8, 8, 64, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,60146096670,60146105909,60401144992,60412842322,0,991,991,564901,1,9239,11697330,8,256,256,3
201,1,"[8, 8, 64, 64, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,9663676416.0,207765504.0,60146265191,60146274702,60412843313,60465706014,25600,704,704,564902,1,9511,52862701,8,256,256,3
201,1,"[8, 8, 64, 64, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,60146297759,60146304496,60465706718,60466117560,0,544,544,564906,1,6737,410842,8,256,256,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664832.0,60146525836,60146537234,60466118104,60466536626,0,544,544,564908,1,11398,418522,8,256,256,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100663360.0,60146702057,60146962227,60466537170,60466968331,0,1953,704,564909,3,41462,429912,8,256,256,3
35,1,"[8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,60147058071,60147066372,60466969035,60467621473,0,736,736,564910,1,8301,652438,8,256,256,3
203,1,"[8, 192, 64, 64, 192, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,60147238018,60147274971,60467622209,60471091054,0,1312,608,564911,2,17436,3468141,8,256,256,3
0,1,"[8, 8, 64, 64, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,60147637695,60147686803,60471091662,60478536895,1024,1952,608,564913,3,23885,7443889,8,256,256,3
201,1,"[8, 8, 64, 64, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75644928.0,60147870511,60147881848,60478537503,60518021491,25600,992,992,564914,1,11337,39483988,8,256,256,3
201,1,"[8, 8, 64, 64, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,60147905844,60147913199,60518022483,60519679194,0,672,672,564918,1,7355,1656711,8,256,256,3
166,1,"[8, 8, 64, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,60148044633,60148054446,60519679866,60531377868,0,640,640,564919,1,9813,11698002,8,256,256,3
201,1,"[8, 8, 64, 64, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,9663676416.0,207765504.0,60148209923,60148220119,60531378508,60584291415,25600,672,672,564920,1,10196,52912907,8,256,256,3
201,1,"[8, 8, 64, 64, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,60148244007,60148250712,60584292087,60584702386,0,639,639,564924,1,6705,410299,8,256,256,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664832.0,60148472178,60148483614,60584703025,60585121227,0,608,608,564926,1,11436,418202,8,256,256,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100663360.0,60148628551,60148869083,60585121835,60585550533,0,2048,736,564927,3,29075,427386,8,256,256,3
