op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2218935528,2218952952,2221713714,2221721105,2304,71232,71232,38420,1,17424,7391,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,524288.0,2221779183,2222181420,2221792337,2222184623,640,610941,231327,38421,4,44243,12672,2,64,64,2
152,1,"[2, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2222403790,2222416959,2222415950,2222418253,0,381630,381630,38422,1,13169,2303,2,64,64,2
203,1,"[2, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,0.0,0.0,2222785030,2222833994,2222799883,2222839275,2112,254815,234847,38423,3,33646,19424,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,2162688.0,2162688.0,2223063229,2223442502,2223074122,2223447912,640,657371,314206,38424,4,40774,30625,2,64,64,2
203,1,"[2, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,256,69206016.0,2327552.0,2223747733,2223774277,2223762118,2223788646,49152,209886,199838,38425,2,22652,16480,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,8650752.0,8650752.0,2223977853,2224365249,2223988484,2224380194,640,609086,266399,38426,4,37864,49023,2,64,64,2
152,1,"[2, 2, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,128,1081344.0,4325376.0,2224633294,2224647717,2224646593,2224653504,0,335422,335422,38427,1,14423,6911,2,64,64,2
203,1,"[2, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,642318336.0,2606208.0,2224973030,2225059957,2224988926,2225172318,40960,52417,129503,38428,10,67817,260478,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,2162688.0,2162688.0,2225289767,2225830304,2225301821,2225835546,640,765179,262750,38429,4,44400,31296,2,64,64,2
152,1,"[2, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,1081344.0,2226087344,2226098728,2226098296,2226101368,0,209343,209343,38430,1,11384,3072,2,64,64,2
199,1,"[2, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,512,0.0,0.0,2226298325,2226311097,2226310711,2226316535,16,289150,289150,38431,1,12772,5824,2,64,64,2
203,1,"[2, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2226590660,2226656237,2226605685,2226655893,0,331774,295518,38432,2,29158,13952,2,64,64,2
