op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,64,0.0,0.0,106975650357,106975671019,111909341215,111932337079,4352,101599,101599,618244,1,20662,22995864,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,520224768.0,2080899072.0,111932422263,111932830916,111932438678,111951463623,272,389210,832,618245,2,36551,18636567,512,128,128,3
152,1,"[8, 512, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,1040449536.0,111933037731,111933058826,111951464455,111955857896,0,800,800,618246,1,21095,4393441,512,128,128,3
203,1,"[512, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,64,0.0,0.0,111933320575,111933337176,111955858696,112111736474,4352,75455,75455,618247,1,16601,155877778,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,487718912.0,1950875648.0,112111798648,112112132490,112111811929,112127629879,272,318236,704,618248,2,28656,15500418,512,128,128,3
152,1,"[8, 512, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119072,128,60964864.0,975437824.0,112112306634,112112322406,112127630583,112131812764,0,704,704,618249,1,15772,4182181,512,128,128,3
203,1,"[512, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119072,64,0.0,0.0,112112595629,112112610888,112131813468,112434268040,4352,81119,81119,618250,1,15259,302454572,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,975437824.0,3901751296.0,112434335130,112434674743,112434349159,112462436791,272,323291,800,618251,2,29432,27765141,512,128,128,3
152,1,"[8, 512, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238144,128,121929728.0,1950875648.0,112434849141,112434863206,112462437591,112470716865,0,832,832,618252,1,14065,8279274,512,128,128,3
183,1,"[8, 512, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,112435105060,112435120462,112470717697,112477134950,0,768,768,618253,1,15402,6417253,512,128,128,3
203,1,"[512, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,112435378174,112435406982,112477135718,112680778865,20736,84959,84223,618254,2,27079,203642411,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,294912000.0,1179648000.0,112680850184,112681190538,112680863088,112688502851,272,324636,800,618255,2,29237,7315927,512,128,128,3
152,1,"[8, 512, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72000,128,36864000.0,589824000.0,112681368919,112681382587,112688503651,112691002112,0,800,800,618256,1,13668,2498461,512,128,128,3
203,1,"[512, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,112681649524,112681665508,112691002912,113294806953,18688,78175,78175,618257,1,15984,603804041,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,616562688.0,2466250752.0,113294872131,113295211435,113294885128,113308494726,272,323771,640,618258,2,28538,13286467,512,128,128,3
152,1,"[8, 512, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150528,128,77070336.0,1233125376.0,113295383824,113295400215,113308495366,113313781563,0,736,736,618259,1,16391,5286197,512,128,128,3
183,1,"[8, 512, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64896,256,0.0,0.0,113295617102,113295630839,113313782299,113317508517,0,673,673,618260,1,13737,3726218,512,128,128,3
203,1,"[512, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,64,0.0,0.0,113295900007,113295915453,113317509190,113326650276,4352,66014,66014,618261,1,15446,9141086,512,128,128,3
